Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F21,P21_2,1,200000,400000,4621,215010,219631,19631,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F21,P21_3,1,400000,600000,4621,403595,408216,8216,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F21,P21_4,1,600000,800000,4621,615010,619631,19631,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F21,P21_5,1,800000,1000000,4621,803595,808216,8216,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F21,P21_6,1,1000000,1200000,4621,1015010,1019631,19631,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F22,P22_1,3,0,200000,7903,53555,61458,61458,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F22,P22_2,3,200000,400000,7903,291591,299494,99494,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F22,P22_3,3,400000,600000,7903,548311,556214,156214,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F22,P22_4,3,600000,800000,7903,691591,699494,99494,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F22,P22_5,3,800000,1000000,7903,866081,873984,73984,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F22,P22_6,3,1000000,1200000,7903,1091591,1099494,99494,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F23,P23_1,1,0,200000,1894,11549,13443,13443,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F23,P23_2,1,200000,400000,1894,219727,221621,21621,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F23,P23_3,1,400000,600000,1894,408312,410206,10206,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F23,P23_4,1,600000,800000,1894,619727,621621,21621,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F23,P23_5,1,800000,1000000,1894,808312,810206,10206,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F23,P23_6,1,1000000,1200000,1894,1019727,1021621,21621,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F24,P24_1,4,0,400000,6365,31524,37889,37889,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F24,P24_2,4,400000,800000,6365,431524,437889,37889,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F24,P24_3,4,800000,1200000,6365,910323,916688,116688,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F25,P25_1,3,0,400000,1408,132031,133439,133439,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F25,P25_2,3,400000,800000,1408,587867,589275,189275,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F25,P25_3,3,800000,1200000,1408,969233,970641,170641,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F26,P26_1,6,0,200000,8142,100156,108298,108298,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F26,P26_2,6,200000,400000,8142,231524,239666,39666,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F26,P26_3,6,400000,600000,8142,444526,452668,52668,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F26,P26_4,6,600000,800000,8142,661285,669427,69427,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F26,P26_5,6,800000,1000000,8142,831524,839666,39666,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F26,P26_6,6,1000000,1200000,8142,1061285,1069427,69427,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F27,P27_1,5,0,200000,5608,166551,172159,172159,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F27,P27_2,5,200000,400000,5608,248365,253973,53973,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F27,P27_3,5,400000,600000,5608,479353,484961,84961,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F27,P27_4,5,600000,800000,5608,640127,645735,45735,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F27,P27_5,5,800000,1000000,5608,885225,890833,90833,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F27,P27_6,5,1000000,1200000,5608,1040127,1045735,45735,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F28,P28_1,8,0,100000,3687,23247,26934,26934,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F28,P28_2,8,100000,200000,3687,119848,123535,23535,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F28,P28_3,8,200000,300000,3687,207632,211319,11319,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F28,P28_4,8,300000,400000,3687,307632,311319,11319,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F28,P28_5,8,400000,500000,3687,419118,422805,22805,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F28,P28_6,8,500000,600000,3687,537558,541245,41245,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F28,P28_7,8,600000,700000,3687,607632,611319,11319,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F28,P28_8,8,700000,800000,3687,707632,711319,11319,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F28,P28_9,8,800000,900000,3687,819118,822805,22805,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F28,P28_10,8,900000,1000000,3687,914718,918405,18405,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F28,P28_11,8,1000000,1100000,3687,1007632,1011319,11319,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F28,P28_12,8,1100000,1200000,3687,1107632,1111319,11319,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F29,P29_1,1,0,200000,1088,13539,14627,14627,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F29,P29_2,1,200000,400000,1088,221717,222805,22805,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F29,P29_3,1,400000,600000,1088,410302,411390,11390,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F29,P29_4,1,600000,800000,1088,621717,622805,22805,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F29,P29_5,1,800000,1000000,1088,810302,811390,11390,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F29,P29_6,1,1000000,1200000,1088,1021717,1022805,22805,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F3,P3_1,7,0,400000,742,81892,82634,82634,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F3,P3_2,7,400000,800000,742,576648,577390,177390,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F3,P3_3,7,800000,1200000,742,988533,989275,189275,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F30,P30_1,2,0,200000,3037,146385,149422,149422,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F30,P30_2,2,200000,400000,3037,278453,281490,81490,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F30,P30_3,2,400000,600000,3037,520025,523062,123062,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F30,P30_4,2,600000,800000,3037,657176,660213,60213,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F30,P30_5,2,800000,1000000,3037,933398,936435,136435,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F30,P30_6,2,1000000,1200000,3037,1057176,1060213,60213,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F31,P31_1,2,0,200000,9281,137008,146289,146289,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F31,P31_2,2,200000,400000,9281,269076,278357,78357,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F31,P31_3,2,400000,600000,9281,510648,519929,119929,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F31,P31_4,2,600000,800000,9281,647799,657080,57080,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F31,P31_5,2,800000,1000000,9281,924021,933302,133302,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F31,P31_6,2,1000000,1200000,9281,1047799,1057080,57080,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F32,P32_1,5,0,400000,8151,174223,182374,182374,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F32,P32_2,5,400000,800000,8151,533163,541314,141314,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F32,P32_3,5,800000,1200000,8151,943704,951855,151855,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F33,P33_1,8,0,100000,4299,18852,23151,23151,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F33,P33_2,8,100000,200000,4299,115453,119752,19752,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F33,P33_3,8,200000,300000,4299,203237,207536,7536,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F33,P33_4,8,300000,400000,4299,303237,307536,7536,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F33,P33_5,8,400000,500000,4299,414723,419022,19022,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F33,P33_6,8,500000,600000,4299,533163,537462,37462,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F33,P33_7,8,600000,700000,4299,603237,607536,7536,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F33,P33_8,8,700000,800000,4299,703237,707536,7536,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F33,P33_9,8,800000,900000,4299,814723,819022,19022,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F33,P33_10,8,900000,1000000,4299,910323,914622,14622,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F33,P33_11,8,1000000,1100000,4299,1003237,1007536,7536,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F33,P33_12,8,1100000,1200000,4299,1103237,1107536,7536,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F34,P34_1,6,0,200000,2411,150494,152905,152905,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F34,P34_2,6,200000,400000,2411,266569,268980,68980,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F34,P34_3,6,400000,600000,2411,463296,465707,65707,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F34,P34_4,6,600000,800000,2411,680055,682466,82466,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F34,P34_5,6,800000,1000000,2411,850294,852705,52705,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F34,P34_6,6,1000000,1200000,2411,1080055,1082466,82466,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
F35,P35_1,6,0,400000,1239,155917,157156,157156,Scheduled - Deadline Met,Yes,Yes,2700.1943719387054,45.00323953231176,Time Limit Exceeded,19214284.0,Gurobi Status: 9
