Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,4005,8479,12484,12484,Scheduled - Deadline Met,Yes,Yes,2700.058341741562,45.00097236235936,Time Limit Exceeded,17317116.0,Gurobi Status: 9
F1,P1_2,6,400000,800000,4005,405785,409790,9790,Scheduled - Deadline Met,Yes,Yes,2700.058341741562,45.00097236235936,Time Limit Exceeded,17317116.0,Gurobi Status: 9
F1,P1_3,6,800000,1200000,4005,805785,809790,9790,Scheduled - Deadline Met,Yes,Yes,2700.058341741562,45.00097236235936,Time Limit Exceeded,17317116.0,Gurobi Status: 9
F10,P10_1,8,0,200000,6218,167459,173677,173677,Scheduled - Deadline Met,Yes,Yes,2700.058341741562,45.00097236235936,Time Limit Exceeded,17317116.0,Gurobi Status: 9
F10,P10_2,8,200000,400000,6218,286717,292935,92935,Scheduled - Deadline Met,Yes,Yes,2700.058341741562,45.00097236235936,Time Limit Exceeded,17317116.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,6218,567459,573677,173677,Scheduled - Deadline Met,Yes,Yes,2700.058341741562,45.00097236235936,Time Limit Exceeded,17317116.0,Gurobi Status: 9
F10,P10_4,8,600000,800000,6218,686717,692935,92935,Scheduled - Deadline Met,Yes,Yes,2700.058341741562,45.00097236235936,Time Limit Exceeded,17317116.0,Gurobi Status: 9
F10,P10_5,8,800000,1000000,6218,967459,973677,173677,Scheduled - Deadline Met,Yes,Yes,2700.058341741562,45.00097236235936,Time Limit Exceeded,17317116.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,6218,1086717,1092935,92935,Scheduled - Deadline Met,Yes,Yes,2700.058341741562,45.00097236235936,Time Limit Exceeded,17317116.0,Gurobi Status: 9
F11,P11_1,8,0,400000,3401,181875,185276,185276,Scheduled - Deadline Met,Yes,Yes,2700.058341741562,45.00097236235936,Time Limit Exceeded,17317116.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,3401,581875,585276,185276,Scheduled - Deadline Met,Yes,Yes,2700.058341741562,45.00097236235936,Time Limit Exceeded,17317116.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,3401,981875,985276,185276,Scheduled - Deadline Met,Yes,Yes,2700.058341741562,45.00097236235936,Time Limit Exceeded,17317116.0,Gurobi Status: 9
F12,P12_1,7,0,400000,600,97034,97634,97634,Scheduled - Deadline Met,Yes,Yes,2700.058341741562,45.00097236235936,Time Limit Exceeded,17317116.0,Gurobi Status: 9
F12,P12_2,7,400000,800000,600,465299,465899,65899,Scheduled - Deadline Met,Yes,Yes,2700.058341741562,45.00097236235936,Time Limit Exceeded,17317116.0,Gurobi Status: 9
F12,P12_3,7,800000,1200000,600,872500,873100,73100,Scheduled - Deadline Met,Yes,Yes,2700.058341741562,45.00097236235936,Time Limit Exceeded,17317116.0,Gurobi Status: 9
F13,P13_1,4,0,400000,3980,22561,26541,26541,Scheduled - Deadline Met,Yes,Yes,2700.058341741562,45.00097236235936,Time Limit Exceeded,17317116.0,Gurobi Status: 9
F13,P13_2,4,400000,800000,3980,422561,426541,26541,Scheduled - Deadline Met,Yes,Yes,2700.058341741562,45.00097236235936,Time Limit Exceeded,17317116.0,Gurobi Status: 9
F13,P13_3,4,800000,1200000,3980,840766,844746,44746,Scheduled - Deadline Met,Yes,Yes,2700.058341741562,45.00097236235936,Time Limit Exceeded,17317116.0,Gurobi Status: 9
F14,P14_1,6,0,100000,2067,3622,5689,5689,Scheduled - Deadline Met,Yes,Yes,2700.058341741562,45.00097236235936,Time Limit Exceeded,17317116.0,Gurobi Status: 9
F14,P14_2,6,100000,200000,2067,100000,102067,2067,Scheduled - Deadline Met,Yes,Yes,2700.058341741562,45.00097236235936,Time Limit Exceeded,17317116.0,Gurobi Status: 9
F14,P14_3,6,200000,300000,2067,203622,205689,5689,Scheduled - Deadline Met,Yes,Yes,2700.058341741562,45.00097236235936,Time Limit Exceeded,17317116.0,Gurobi Status: 9
F14,P14_4,6,300000,400000,2067,303622,305689,5689,Scheduled - Deadline Met,Yes,Yes,2700.058341741562,45.00097236235936,Time Limit Exceeded,17317116.0,Gurobi Status: 9
F14,P14_5,6,400000,500000,2067,403622,405689,5689,Scheduled - Deadline Met,Yes,Yes,2700.058341741562,45.00097236235936,Time Limit Exceeded,17317116.0,Gurobi Status: 9
F14,P14_6,6,500000,600000,2067,500000,502067,2067,Scheduled - Deadline Met,Yes,Yes,2700.058341741562,45.00097236235936,Time Limit Exceeded,17317116.0,Gurobi Status: 9
F14,P14_7,6,600000,700000,2067,603622,605689,5689,Scheduled - Deadline Met,Yes,Yes,2700.058341741562,45.00097236235936,Time Limit Exceeded,17317116.0,Gurobi Status: 9
F14,P14_8,6,700000,800000,2067,703622,705689,5689,Scheduled - Deadline Met,Yes,Yes,2700.058341741562,45.00097236235936,Time Limit Exceeded,17317116.0,Gurobi Status: 9
F14,P14_9,6,800000,900000,2067,803622,805689,5689,Scheduled - Deadline Met,Yes,Yes,2700.058341741562,45.00097236235936,Time Limit Exceeded,17317116.0,Gurobi Status: 9
F14,P14_10,6,900000,1000000,2067,900000,902067,2067,Scheduled - Deadline Met,Yes,Yes,2700.058341741562,45.00097236235936,Time Limit Exceeded,17317116.0,Gurobi Status: 9
F14,P14_11,6,1000000,1100000,2067,1003622,1005689,5689,Scheduled - Deadline Met,Yes,Yes,2700.058341741562,45.00097236235936,Time Limit Exceeded,17317116.0,Gurobi Status: 9
F14,P14_12,6,1100000,1200000,2067,1103622,1105689,5689,Scheduled - Deadline Met,Yes,Yes,2700.058341741562,45.00097236235936,Time Limit Exceeded,17317116.0,Gurobi Status: 9
F15,P15_1,7,0,400000,758,96180,96938,96938,Scheduled - Deadline Met,Yes,Yes,2700.058341741562,45.00097236235936,Time Limit Exceeded,17317116.0,Gurobi Status: 9
