Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,9263,108727,117990,117990,Scheduled - Deadline Met,Yes,Yes,2700.0988879203796,45.00164813200633,Time Limit Exceeded,16832183.0,Gurobi Status: 9
F1,P1_2,6,400000,800000,9263,508727,517990,117990,Scheduled - Deadline Met,Yes,Yes,2700.0988879203796,45.00164813200633,Time Limit Exceeded,16832183.0,Gurobi Status: 9
F1,P1_3,6,800000,1200000,9263,908727,917990,117990,Scheduled - Deadline Met,Yes,Yes,2700.0988879203796,45.00164813200633,Time Limit Exceeded,16832183.0,Gurobi Status: 9
F10,P10_1,8,0,400000,4929,36259,41188,41188,Scheduled - Deadline Met,Yes,Yes,2700.0988879203796,45.00164813200633,Time Limit Exceeded,16832183.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,4929,436259,441188,41188,Scheduled - Deadline Met,Yes,Yes,2700.0988879203796,45.00164813200633,Time Limit Exceeded,16832183.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,4929,836259,841188,41188,Scheduled - Deadline Met,Yes,Yes,2700.0988879203796,45.00164813200633,Time Limit Exceeded,16832183.0,Gurobi Status: 9
F11,P11_1,7,0,200000,2520,53876,56396,56396,Scheduled - Deadline Met,Yes,Yes,2700.0988879203796,45.00164813200633,Time Limit Exceeded,16832183.0,Gurobi Status: 9
F11,P11_2,7,200000,400000,2520,237706,240226,40226,Scheduled - Deadline Met,Yes,Yes,2700.0988879203796,45.00164813200633,Time Limit Exceeded,16832183.0,Gurobi Status: 9
F11,P11_3,7,400000,600000,2520,453876,456396,56396,Scheduled - Deadline Met,Yes,Yes,2700.0988879203796,45.00164813200633,Time Limit Exceeded,16832183.0,Gurobi Status: 9
F11,P11_4,7,600000,800000,2520,628039,630559,30559,Scheduled - Deadline Met,Yes,Yes,2700.0988879203796,45.00164813200633,Time Limit Exceeded,16832183.0,Gurobi Status: 9
F11,P11_5,7,800000,1000000,2520,853876,856396,56396,Scheduled - Deadline Met,Yes,Yes,2700.0988879203796,45.00164813200633,Time Limit Exceeded,16832183.0,Gurobi Status: 9
F11,P11_6,7,1000000,1200000,2520,1037706,1040226,40226,Scheduled - Deadline Met,Yes,Yes,2700.0988879203796,45.00164813200633,Time Limit Exceeded,16832183.0,Gurobi Status: 9
F12,P12_1,4,0,400000,5610,179563,185173,185173,Scheduled - Deadline Met,Yes,Yes,2700.0988879203796,45.00164813200633,Time Limit Exceeded,16832183.0,Gurobi Status: 9
F12,P12_2,4,400000,800000,5610,579563,585173,185173,Scheduled - Deadline Met,Yes,Yes,2700.0988879203796,45.00164813200633,Time Limit Exceeded,16832183.0,Gurobi Status: 9
F12,P12_3,4,800000,1200000,5610,979563,985173,185173,Scheduled - Deadline Met,Yes,Yes,2700.0988879203796,45.00164813200633,Time Limit Exceeded,16832183.0,Gurobi Status: 9
