Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_5,2,800000,1000000,11176,958747,969923,169923,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F11,P11_6,2,1000000,1200000,11176,1096148,1107324,107324,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F12,P12_1,2,0,400000,3087,234630,237717,237717,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F12,P12_2,2,400000,800000,3087,634630,637717,237717,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F12,P12_3,2,800000,1200000,3087,1013318,1016405,216405,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F13,P13_1,5,0,200000,908,0,908,908,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F13,P13_2,5,200000,400000,908,200000,200908,908,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F13,P13_3,5,400000,600000,908,400000,400908,908,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F13,P13_4,5,600000,800000,908,600000,600908,908,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F13,P13_5,5,800000,1000000,908,800000,800908,908,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F13,P13_6,5,1000000,1200000,908,1001940,1002848,2848,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F14,P14_1,8,0,400000,6353,170487,176840,176840,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,6353,570487,576840,176840,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,6353,1028241,1034594,234594,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F15,P15_1,4,0,400000,1401,84396,85797,85797,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F15,P15_2,4,400000,800000,1401,500451,501852,101852,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F15,P15_3,4,800000,1200000,1401,900451,901852,101852,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F16,P16_1,8,0,200000,650,62947,63597,63597,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F16,P16_2,8,200000,400000,650,256705,257355,57355,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F16,P16_3,8,400000,600000,650,462947,463597,63597,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F16,P16_4,8,600000,800000,650,656705,657355,57355,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F16,P16_5,8,800000,1000000,650,862947,863597,63597,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F16,P16_6,8,1000000,1200000,650,1065776,1066426,66426,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F17,P17_1,8,0,200000,8979,48427,57406,57406,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F17,P17_2,8,200000,400000,8979,242185,251164,51164,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F17,P17_3,8,400000,600000,8979,448427,457406,57406,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F17,P17_4,8,600000,800000,8979,642185,651164,51164,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F17,P17_5,8,800000,1000000,8979,848427,857406,57406,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F17,P17_6,8,1000000,1200000,8979,1051256,1060235,60235,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F18,P18_1,6,0,200000,9778,85893,95671,95671,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F18,P18_2,6,200000,400000,9778,257451,267229,67229,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F18,P18_3,6,400000,600000,9778,463693,473471,73471,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F18,P18_4,6,600000,800000,9778,657451,667229,67229,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F18,P18_5,6,800000,1000000,9778,863693,873471,73471,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F18,P18_6,6,1000000,1200000,9778,1066522,1076300,76300,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F19,P19_1,8,0,200000,1400,61451,62851,62851,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F19,P19_2,8,200000,400000,1400,255209,256609,56609,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F19,P19_3,8,400000,600000,1400,461451,462851,62851,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F19,P19_4,8,600000,800000,1400,655209,656609,56609,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F19,P19_5,8,800000,1000000,1400,861451,862851,62851,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F19,P19_6,8,1000000,1200000,1400,1064280,1065680,65680,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F2,P2_1,1,0,400000,5271,9565,14836,14836,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F2,P2_2,1,400000,800000,5271,409565,414836,14836,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F2,P2_3,1,800000,1200000,5271,813132,818403,18403,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F20,P20_1,7,0,400000,5428,33546,38974,38974,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F20,P20_2,7,400000,800000,5428,433546,438974,38974,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F20,P20_3,7,800000,1200000,5428,833546,838974,38974,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F21,P21_1,3,0,400000,935,134822,135757,135757,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F21,P21_2,3,400000,800000,935,534822,535757,135757,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F21,P21_3,3,800000,1200000,935,934822,935757,135757,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F22,P22_1,4,0,100000,1512,7957,9469,9469,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F22,P22_2,4,100000,200000,1512,112858,114370,14370,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F22,P22_3,4,200000,300000,1512,211076,212588,12588,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F22,P22_4,4,300000,400000,1512,313647,315159,15159,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F22,P22_5,4,400000,500000,1512,407957,409469,9469,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F22,P22_6,4,500000,600000,1512,512858,514370,14370,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F22,P22_7,4,600000,700000,1512,611076,612588,12588,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F22,P22_8,4,700000,800000,1512,704767,706279,6279,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F22,P22_9,4,800000,900000,1512,807957,809469,9469,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F22,P22_10,4,900000,1000000,1512,912858,914370,14370,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F22,P22_11,4,1000000,1100000,1512,1006128,1007640,7640,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F22,P22_12,4,1100000,1200000,1512,1112187,1113699,13699,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F23,P23_1,4,0,400000,2292,82008,84300,84300,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F23,P23_2,4,400000,800000,2292,498063,500355,100355,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F23,P23_3,4,800000,1200000,2292,898063,900355,100355,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F24,P24_1,3,0,100000,1487,1004,2491,2491,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F24,P24_2,3,100000,200000,1487,135853,137340,37340,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F24,P24_3,3,200000,300000,1487,201004,202491,2491,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F24,P24_4,3,300000,400000,1487,308880,310367,10367,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F24,P24_5,3,400000,500000,1487,401004,402491,2491,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F24,P24_6,3,500000,600000,1487,535853,537340,37340,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F24,P24_7,3,600000,700000,1487,601004,602491,2491,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F24,P24_8,3,700000,800000,1487,700000,701487,1487,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F24,P24_9,3,800000,900000,1487,801004,802491,2491,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F24,P24_10,3,900000,1000000,1487,935853,937340,37340,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F24,P24_11,3,1000000,1100000,1487,1000000,1001487,1487,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F24,P24_12,3,1100000,1200000,1487,1107420,1108907,8907,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F25,P25_1,2,0,100000,2090,2587,4677,4677,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F25,P25_2,2,100000,200000,2090,237813,239903,139903,Scheduled - Deadline Missed,Yes,No,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F25,P25_3,2,200000,300000,2090,239999,242089,42089,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F25,P25_4,2,300000,400000,2090,329962,332052,32052,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F25,P25_5,2,400000,500000,2090,402587,404677,4677,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F25,P25_6,2,500000,600000,2090,637813,639903,139903,Scheduled - Deadline Missed,Yes,No,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F25,P25_7,2,600000,700000,2090,639999,642089,42089,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F25,P25_8,2,700000,800000,2090,731613,733703,33703,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F25,P25_9,2,800000,900000,2090,802587,804677,4677,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F25,P25_10,2,900000,1000000,2090,1016501,1018591,118591,Scheduled - Deadline Missed,Yes,No,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F25,P25_11,2,1000000,1100000,2090,1018687,1020777,20777,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F25,P25_12,2,1100000,1200000,2090,1139033,1141123,41123,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F26,P26_1,8,0,100000,5019,43312,48331,48331,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F26,P26_2,8,100000,200000,5019,212458,217477,117477,Scheduled - Deadline Missed,Yes,No,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F26,P26_3,8,200000,300000,5019,217573,222592,22592,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F26,P26_4,8,300000,400000,5019,315255,320274,20274,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F26,P26_5,8,400000,500000,5019,443312,448331,48331,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F26,P26_6,8,500000,600000,5019,612458,617477,117477,Scheduled - Deadline Missed,Yes,No,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F26,P26_7,8,600000,700000,5019,617573,622592,22592,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F26,P26_8,8,700000,800000,5019,706375,711394,11394,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F26,P26_9,8,800000,900000,5019,843312,848331,48331,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F26,P26_10,8,900000,1000000,5019,1038817,1043836,143836,Scheduled - Deadline Missed,Yes,No,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F26,P26_11,8,1000000,1100000,5019,1046141,1051160,51160,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F26,P26_12,8,1100000,1200000,5019,1113795,1118814,18814,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F27,P27_1,1,0,400000,3591,14932,18523,18523,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F27,P27_2,1,400000,800000,3591,414932,418523,18523,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F27,P27_3,1,800000,1200000,3591,818499,822090,22090,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F28,P28_1,3,0,400000,3571,128196,131767,131767,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F28,P28_2,3,400000,800000,3571,528196,531767,131767,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F28,P28_3,3,800000,1200000,3571,928196,931767,131767,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F29,P29_1,1,0,400000,919,21640,22559,22559,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F29,P29_2,1,400000,800000,919,421640,422559,22559,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F29,P29_3,1,800000,1200000,919,825207,826126,26126,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F3,P3_1,2,0,200000,10435,192335,202770,202770,Scheduled - Deadline Missed,Yes,No,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F3,P3_2,2,200000,400000,10435,298349,308784,108784,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F3,P3_3,2,400000,600000,10435,592335,602770,202770,Scheduled - Deadline Missed,Yes,No,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F3,P3_4,2,600000,800000,10435,711490,721925,121925,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F3,P3_5,2,800000,1000000,10435,970019,980454,180454,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F3,P3_6,2,1000000,1200000,10435,1118910,1129345,129345,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F30,P30_1,6,0,200000,5169,95767,100936,100936,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F30,P30_2,6,200000,400000,5169,267325,272494,72494,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F30,P30_3,6,400000,600000,5169,473567,478736,78736,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F30,P30_4,6,600000,800000,5169,667325,672494,72494,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F30,P30_5,6,800000,1000000,5169,873567,878736,78736,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F30,P30_6,6,1000000,1200000,5169,1076396,1081565,81565,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F31,P31_1,6,0,400000,3472,153087,156559,156559,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F31,P31_2,6,400000,800000,3472,553087,556559,156559,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F31,P31_3,6,800000,1200000,3472,953087,956559,156559,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F32,P32_1,3,0,400000,6905,121195,128100,128100,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F32,P32_2,3,400000,800000,6905,521195,528100,128100,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F32,P32_3,3,800000,1200000,6905,921195,928100,128100,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F33,P33_1,2,0,400000,11702,212458,224160,224160,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F33,P33_2,2,400000,800000,11702,612458,624160,224160,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F33,P33_3,2,800000,1200000,11702,990142,1001844,201844,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F34,P34_1,8,0,200000,3853,57502,61355,61355,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F34,P34_2,8,200000,400000,3853,251260,255113,55113,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F34,P34_3,8,400000,600000,3853,457502,461355,61355,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
F34,P34_4,8,600000,800000,3853,651260,655113,55113,Scheduled - Deadline Met,Yes,Yes,2700.0496351718903,45.00082725286484,Time Limit Exceeded,18906314.0,Gurobi Status: 9
