Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_3,3,400000,600000,900,402990,403890,3890,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F17,P17_4,3,600000,800000,900,609305,610205,10205,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F17,P17_5,3,800000,1000000,900,802990,803890,3890,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F17,P17_6,3,1000000,1200000,900,1007596,1008496,8496,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F18,P18_1,2,0,400000,2456,69000,71456,71456,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F18,P18_2,2,400000,800000,2456,441896,444352,44352,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F18,P18_3,2,800000,1200000,2456,869000,871456,71456,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F19,P19_1,7,0,200000,5326,45258,50584,50584,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F19,P19_2,7,200000,400000,5326,232879,238205,38205,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F19,P19_3,7,400000,600000,5326,461649,466975,66975,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F19,P19_4,7,600000,800000,5326,632879,638205,38205,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F19,P19_5,7,800000,1000000,5326,845258,850584,50584,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F19,P19_6,7,1000000,1200000,5326,1037485,1042811,42811,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F2,P2_1,7,0,200000,1413,53313,54726,54726,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F2,P2_2,7,200000,400000,1413,240934,242347,42347,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F2,P2_3,7,400000,600000,1413,469704,471117,71117,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F2,P2_4,7,600000,800000,1413,640934,642347,42347,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F2,P2_5,7,800000,1000000,1413,853313,854726,54726,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F2,P2_6,7,1000000,1200000,1413,1045540,1046953,46953,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F20,P20_1,2,0,400000,600,71552,72152,72152,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F20,P20_2,2,400000,800000,600,444448,445048,45048,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F20,P20_3,2,800000,1200000,600,871552,872152,72152,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F21,P21_1,8,0,400000,1319,6507,7826,7826,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F21,P21_2,8,400000,800000,1319,406507,407826,7826,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,1319,806507,807826,7826,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F22,P22_1,7,0,200000,2537,50680,53217,53217,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F22,P22_2,7,200000,400000,2537,238301,240838,40838,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F22,P22_3,7,400000,600000,2537,467071,469608,69608,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F22,P22_4,7,600000,800000,2537,638301,640838,40838,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F22,P22_5,7,800000,1000000,2537,850680,853217,53217,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F22,P22_6,7,1000000,1200000,2537,1042907,1045444,45444,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F23,P23_1,2,0,200000,9359,16365,25724,25724,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F23,P23_2,2,200000,400000,9359,210301,219660,19660,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F23,P23_3,2,400000,600000,9359,416365,425724,25724,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F23,P23_4,2,600000,800000,9359,610301,619660,19660,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F23,P23_5,2,800000,1000000,9359,816365,825724,25724,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F23,P23_6,2,1000000,1200000,9359,1008592,1017951,17951,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F24,P24_1,5,0,400000,2155,12311,14466,14466,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F24,P24_2,5,400000,800000,2155,412311,414466,14466,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F24,P24_3,5,800000,1200000,2155,812311,814466,14466,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F25,P25_1,8,0,100000,1071,0,1071,1071,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F25,P25_2,8,100000,200000,1071,100429,101500,1500,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F25,P25_3,8,200000,300000,1071,200000,201071,1071,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F25,P25_4,8,300000,400000,1071,302595,303666,3666,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F25,P25_5,8,400000,500000,1071,400000,401071,1071,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F25,P25_6,8,500000,600000,1071,500000,501071,1071,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F25,P25_7,8,600000,700000,1071,600000,601071,1071,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F25,P25_8,8,700000,800000,1071,702595,703666,3666,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F25,P25_9,8,800000,900000,1071,800000,801071,1071,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F25,P25_10,8,900000,1000000,1071,900000,901071,1071,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F25,P25_11,8,1000000,1100000,1071,1000000,1001071,1071,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F25,P25_12,8,1100000,1200000,1071,1107201,1108272,8272,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F26,P26_1,5,0,400000,3573,8642,12215,12215,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F26,P26_2,5,400000,800000,3573,408642,412215,12215,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F26,P26_3,5,800000,1200000,3573,808642,812215,12215,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F27,P27_1,3,0,400000,600,105484,106084,106084,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F27,P27_2,3,400000,800000,600,509747,510347,110347,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F27,P27_3,3,800000,1200000,600,904986,905586,105586,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F28,P28_1,7,0,400000,7837,140174,148011,148011,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F28,P28_2,7,400000,800000,7837,472248,480085,80085,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F28,P28_3,7,800000,1200000,7837,989777,997614,197614,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F29,P29_1,1,0,200000,3821,184570,188391,188391,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F29,P29_2,1,200000,400000,3821,310131,313952,113952,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F29,P29_3,1,400000,600000,3821,538843,542664,142664,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F29,P29_4,1,600000,800000,3821,710131,713952,113952,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F29,P29_5,1,800000,1000000,3821,922847,926668,126668,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F29,P29_6,1,1000000,1200000,3821,1114737,1118558,118558,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F3,P3_1,5,0,400000,866,14562,15428,15428,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F3,P3_2,5,400000,800000,866,414562,415428,15428,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F3,P3_3,5,800000,1200000,866,814562,815428,15428,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F30,P30_1,4,0,200000,8073,116619,124692,124692,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F30,P30_2,4,200000,400000,8073,265650,273723,73723,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F30,P30_3,4,400000,600000,8073,582218,590291,190291,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F30,P30_4,4,600000,800000,8073,665650,673723,73723,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F30,P30_5,4,800000,1000000,8073,966222,974295,174295,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F30,P30_6,4,1000000,1200000,8073,1070256,1078329,78329,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F31,P31_1,1,0,400000,1698,203283,204981,204981,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F31,P31_2,1,400000,800000,1698,557556,559254,159254,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F31,P31_3,1,800000,1200000,1698,941560,943258,143258,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F32,P32_1,4,0,400000,2482,136900,139382,139382,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F32,P32_2,4,400000,800000,2482,602499,604981,204981,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F32,P32_3,4,800000,1200000,2482,986503,988985,188985,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F33,P33_1,1,0,200000,6273,178201,184474,184474,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F33,P33_2,1,200000,400000,6273,303762,310035,110035,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F33,P33_3,1,400000,600000,6273,532474,538747,138747,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F33,P33_4,1,600000,800000,6273,703762,710035,110035,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F33,P33_5,1,800000,1000000,6273,916478,922751,122751,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F33,P33_6,1,1000000,1200000,6273,1108368,1114641,114641,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F34,P34_1,4,0,400000,600,139478,140078,140078,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F34,P34_2,4,400000,800000,600,605077,605677,205677,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F34,P34_3,4,800000,1200000,600,989081,989681,189681,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F35,P35_1,1,0,400000,4906,194631,199537,199537,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F35,P35_2,1,400000,800000,4906,548904,553810,153810,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F35,P35_3,1,800000,1200000,4906,932908,937814,137814,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F36,P36_1,4,0,200000,10343,106180,116523,116523,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F36,P36_2,4,200000,400000,10343,255211,265554,65554,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F36,P36_3,4,400000,600000,10343,571779,582122,182122,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F36,P36_4,4,600000,800000,10343,655211,665554,65554,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F36,P36_5,4,800000,1000000,10343,955783,966126,166126,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F36,P36_6,4,1000000,1200000,10343,1059817,1070160,70160,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F37,P37_1,7,0,100000,6219,28753,34972,34972,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F37,P37_2,7,100000,200000,6219,188487,194706,94706,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F37,P37_3,7,200000,300000,6219,201167,207386,7386,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F37,P37_4,7,300000,400000,6219,314048,320267,20267,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F37,P37_5,7,400000,500000,6219,445144,451363,51363,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F37,P37_6,7,500000,600000,6219,501167,507386,7386,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F37,P37_7,7,600000,700000,6219,601167,607386,7386,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
F37,P37_8,7,700000,800000,6219,714048,720267,20267,Scheduled - Deadline Met,Yes,Yes,2700.0656979084015,45.00109496514003,Time Limit Exceeded,17215996.0,Gurobi Status: 9
