Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,1784,103244,105028,105028,Scheduled - Deadline Met,Yes,Yes,2700.071348667145,45.00118914445241,Time Limit Exceeded,13518078.0,Gurobi Status: 9
F1,P1_2,3,200000,400000,1784,253150,254934,54934,Scheduled - Deadline Met,Yes,Yes,2700.071348667145,45.00118914445241,Time Limit Exceeded,13518078.0,Gurobi Status: 9
F1,P1_3,3,400000,600000,1784,501723,503507,103507,Scheduled - Deadline Met,Yes,Yes,2700.071348667145,45.00118914445241,Time Limit Exceeded,13518078.0,Gurobi Status: 9
F1,P1_4,3,600000,800000,1784,653150,654934,54934,Scheduled - Deadline Met,Yes,Yes,2700.071348667145,45.00118914445241,Time Limit Exceeded,13518078.0,Gurobi Status: 9
F1,P1_5,3,800000,1000000,1784,903244,905028,105028,Scheduled - Deadline Met,Yes,Yes,2700.071348667145,45.00118914445241,Time Limit Exceeded,13518078.0,Gurobi Status: 9
F1,P1_6,3,1000000,1200000,1784,1053150,1054934,54934,Scheduled - Deadline Met,Yes,Yes,2700.071348667145,45.00118914445241,Time Limit Exceeded,13518078.0,Gurobi Status: 9
F10,P10_1,5,0,100000,7004,122364,129368,129368,Scheduled - Deadline Missed,Yes,No,2700.071348667145,45.00118914445241,Time Limit Exceeded,13518078.0,Gurobi Status: 9
F10,P10_2,5,100000,200000,7004,186131,193135,93135,Scheduled - Deadline Met,Yes,Yes,2700.071348667145,45.00118914445241,Time Limit Exceeded,13518078.0,Gurobi Status: 9
F10,P10_3,5,200000,300000,7004,230048,237052,37052,Scheduled - Deadline Met,Yes,Yes,2700.071348667145,45.00118914445241,Time Limit Exceeded,13518078.0,Gurobi Status: 9
F10,P10_4,5,300000,400000,7004,307306,314310,14310,Scheduled - Deadline Met,Yes,Yes,2700.071348667145,45.00118914445241,Time Limit Exceeded,13518078.0,Gurobi Status: 9
F10,P10_5,5,400000,500000,7004,522364,529368,129368,Scheduled - Deadline Missed,Yes,No,2700.071348667145,45.00118914445241,Time Limit Exceeded,13518078.0,Gurobi Status: 9
F10,P10_6,5,500000,600000,7004,586131,593135,93135,Scheduled - Deadline Met,Yes,Yes,2700.071348667145,45.00118914445241,Time Limit Exceeded,13518078.0,Gurobi Status: 9
F10,P10_7,5,600000,700000,7004,630048,637052,37052,Scheduled - Deadline Met,Yes,Yes,2700.071348667145,45.00118914445241,Time Limit Exceeded,13518078.0,Gurobi Status: 9
F10,P10_8,5,700000,800000,7004,707306,714310,14310,Scheduled - Deadline Met,Yes,Yes,2700.071348667145,45.00118914445241,Time Limit Exceeded,13518078.0,Gurobi Status: 9
F10,P10_9,5,800000,900000,7004,922364,929368,129368,Scheduled - Deadline Missed,Yes,No,2700.071348667145,45.00118914445241,Time Limit Exceeded,13518078.0,Gurobi Status: 9
F10,P10_10,5,900000,1000000,7004,986131,993135,93135,Scheduled - Deadline Met,Yes,Yes,2700.071348667145,45.00118914445241,Time Limit Exceeded,13518078.0,Gurobi Status: 9
F10,P10_11,5,1000000,1100000,7004,1030048,1037052,37052,Scheduled - Deadline Met,Yes,Yes,2700.071348667145,45.00118914445241,Time Limit Exceeded,13518078.0,Gurobi Status: 9
F10,P10_12,5,1100000,1200000,7004,1107306,1114310,14310,Scheduled - Deadline Met,Yes,Yes,2700.071348667145,45.00118914445241,Time Limit Exceeded,13518078.0,Gurobi Status: 9
F11,P11_1,3,0,400000,1360,120212,121572,121572,Scheduled - Deadline Met,Yes,Yes,2700.071348667145,45.00118914445241,Time Limit Exceeded,13518078.0,Gurobi Status: 9
F11,P11_2,3,400000,800000,1360,520212,521572,121572,Scheduled - Deadline Met,Yes,Yes,2700.071348667145,45.00118914445241,Time Limit Exceeded,13518078.0,Gurobi Status: 9
F11,P11_3,3,800000,1200000,1360,920212,921572,121572,Scheduled - Deadline Met,Yes,Yes,2700.071348667145,45.00118914445241,Time Limit Exceeded,13518078.0,Gurobi Status: 9
F12,P12_1,7,0,400000,668,6171,6839,6839,Scheduled - Deadline Met,Yes,Yes,2700.071348667145,45.00118914445241,Time Limit Exceeded,13518078.0,Gurobi Status: 9
F12,P12_2,7,400000,800000,668,406171,406839,6839,Scheduled - Deadline Met,Yes,Yes,2700.071348667145,45.00118914445241,Time Limit Exceeded,13518078.0,Gurobi Status: 9
F12,P12_3,7,800000,1200000,668,806171,806839,6839,Scheduled - Deadline Met,Yes,Yes,2700.071348667145,45.00118914445241,Time Limit Exceeded,13518078.0,Gurobi Status: 9
F13,P13_1,4,0,400000,4846,22028,26874,26874,Scheduled - Deadline Met,Yes,Yes,2700.071348667145,45.00118914445241,Time Limit Exceeded,13518078.0,Gurobi Status: 9
F13,P13_2,4,400000,800000,4846,422028,426874,26874,Scheduled - Deadline Met,Yes,Yes,2700.071348667145,45.00118914445241,Time Limit Exceeded,13518078.0,Gurobi Status: 9
F13,P13_3,4,800000,1200000,4846,822028,826874,26874,Scheduled - Deadline Met,Yes,Yes,2700.071348667145,45.00118914445241,Time Limit Exceeded,13518078.0,Gurobi Status: 9
F14,P14_1,1,0,200000,4951,63654,68605,68605,Scheduled - Deadline Met,Yes,Yes,2700.071348667145,45.00118914445241,Time Limit Exceeded,13518078.0,Gurobi Status: 9
F14,P14_2,1,200000,400000,4951,225001,229952,29952,Scheduled - Deadline Met,Yes,Yes,2700.071348667145,45.00118914445241,Time Limit Exceeded,13518078.0,Gurobi Status: 9
F14,P14_3,1,400000,600000,4951,463654,468605,68605,Scheduled - Deadline Met,Yes,Yes,2700.071348667145,45.00118914445241,Time Limit Exceeded,13518078.0,Gurobi Status: 9
F14,P14_4,1,600000,800000,4951,625001,629952,29952,Scheduled - Deadline Met,Yes,Yes,2700.071348667145,45.00118914445241,Time Limit Exceeded,13518078.0,Gurobi Status: 9
F14,P14_5,1,800000,1000000,4951,863654,868605,68605,Scheduled - Deadline Met,Yes,Yes,2700.071348667145,45.00118914445241,Time Limit Exceeded,13518078.0,Gurobi Status: 9
F14,P14_6,1,1000000,1200000,4951,1025001,1029952,29952,Scheduled - Deadline Met,Yes,Yes,2700.071348667145,45.00118914445241,Time Limit Exceeded,13518078.0,Gurobi Status: 9
F15,P15_1,5,0,400000,5333,170840,176173,176173,Scheduled - Deadline Met,Yes,Yes,2700.071348667145,45.00118914445241,Time Limit Exceeded,13518078.0,Gurobi Status: 9
F15,P15_2,5,400000,800000,5333,570840,576173,176173,Scheduled - Deadline Met,Yes,Yes,2700.071348667145,45.00118914445241,Time Limit Exceeded,13518078.0,Gurobi Status: 9
F15,P15_3,5,800000,1200000,5333,970840,976173,176173,Scheduled - Deadline Met,Yes,Yes,2700.071348667145,45.00118914445241,Time Limit Exceeded,13518078.0,Gurobi Status: 9
F16,P16_1,1,0,400000,4930,77156,82086,82086,Scheduled - Deadline Met,Yes,Yes,2700.071348667145,45.00118914445241,Time Limit Exceeded,13518078.0,Gurobi Status: 9
F16,P16_2,1,400000,800000,4930,477156,482086,82086,Scheduled - Deadline Met,Yes,Yes,2700.071348667145,45.00118914445241,Time Limit Exceeded,13518078.0,Gurobi Status: 9
F16,P16_3,1,800000,1200000,4930,877156,882086,82086,Scheduled - Deadline Met,Yes,Yes,2700.071348667145,45.00118914445241,Time Limit Exceeded,13518078.0,Gurobi Status: 9
F17,P17_1,2,0,50000,1096,1085,2181,2181,Scheduled - Deadline Met,Yes,Yes,2700.071348667145,45.00118914445241,Time Limit Exceeded,13518078.0,Gurobi Status: 9
F17,P17_2,2,50000,100000,1096,57009,58105,8105,Scheduled - Deadline Met,Yes,Yes,2700.071348667145,45.00118914445241,Time Limit Exceeded,13518078.0,Gurobi Status: 9
F17,P17_3,2,100000,150000,1096,100000,101096,1096,Scheduled - Deadline Met,Yes,Yes,2700.071348667145,45.00118914445241,Time Limit Exceeded,13518078.0,Gurobi Status: 9
F17,P17_4,2,150000,200000,1096,150570,151666,1666,Scheduled - Deadline Met,Yes,Yes,2700.071348667145,45.00118914445241,Time Limit Exceeded,13518078.0,Gurobi Status: 9
F17,P17_5,2,200000,250000,1096,201085,202181,2181,Scheduled - Deadline Met,Yes,Yes,2700.071348667145,45.00118914445241,Time Limit Exceeded,13518078.0,Gurobi Status: 9
F17,P17_6,2,250000,300000,1096,250000,251096,1096,Scheduled - Deadline Met,Yes,Yes,2700.071348667145,45.00118914445241,Time Limit Exceeded,13518078.0,Gurobi Status: 9
F17,P17_7,2,300000,350000,1096,301085,302181,2181,Scheduled - Deadline Met,Yes,Yes,2700.071348667145,45.00118914445241,Time Limit Exceeded,13518078.0,Gurobi Status: 9
F17,P17_8,2,350000,400000,1096,350000,351096,1096,Scheduled - Deadline Met,Yes,Yes,2700.071348667145,45.00118914445241,Time Limit Exceeded,13518078.0,Gurobi Status: 9
F17,P17_9,2,400000,450000,1096,401085,402181,2181,Scheduled - Deadline Met,Yes,Yes,2700.071348667145,45.00118914445241,Time Limit Exceeded,13518078.0,Gurobi Status: 9
F17,P17_10,2,450000,500000,1096,457009,458105,8105,Scheduled - Deadline Met,Yes,Yes,2700.071348667145,45.00118914445241,Time Limit Exceeded,13518078.0,Gurobi Status: 9
F17,P17_11,2,500000,550000,1096,500000,501096,1096,Scheduled - Deadline Met,Yes,Yes,2700.071348667145,45.00118914445241,Time Limit Exceeded,13518078.0,Gurobi Status: 9
