Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F30,P30_3,4,800000,1200000,1483,950841,952324,152324,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F31,P31_1,2,0,100000,3189,1392,4581,4581,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F31,P31_2,2,100000,200000,3189,100000,103189,3189,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F31,P31_3,2,200000,300000,3189,200000,203189,3189,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F31,P31_4,2,300000,400000,3189,301162,304351,4351,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F31,P31_5,2,400000,500000,3189,401392,404581,4581,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F31,P31_6,2,500000,600000,3189,500000,503189,3189,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F31,P31_7,2,600000,700000,3189,600000,603189,3189,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F31,P31_8,2,700000,800000,3189,701162,704351,4351,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F31,P31_9,2,800000,900000,3189,801392,804581,4581,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F31,P31_10,2,900000,1000000,3189,900000,903189,3189,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F31,P31_11,2,1000000,1100000,3189,1000000,1003189,3189,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F31,P31_12,2,1100000,1200000,3189,1101162,1104351,4351,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F32,P32_1,7,0,400000,9862,152420,162282,162282,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F32,P32_2,7,400000,800000,9862,523753,533615,133615,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F32,P32_3,7,800000,1200000,9862,952420,962282,162282,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F33,P33_1,8,0,200000,8683,51982,60665,60665,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F33,P33_2,8,200000,400000,8683,285900,294583,94583,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F33,P33_3,8,400000,600000,8683,463157,471840,71840,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F33,P33_4,8,600000,800000,8683,685900,694583,94583,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F33,P33_5,8,800000,1000000,8683,869110,877793,77793,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F33,P33_6,8,1000000,1200000,8683,1085900,1094583,94583,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F34,P34_1,1,0,100000,5857,117104,122961,122961,Scheduled - Deadline Missed,Yes,No,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F34,P34_2,1,100000,200000,5857,220414,226271,126271,Scheduled - Deadline Missed,Yes,No,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F34,P34_3,1,200000,300000,5857,259732,265589,65589,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F34,P34_4,1,300000,400000,5857,315622,321479,21479,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F34,P34_5,1,400000,500000,5857,494069,499926,99926,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F34,P34_6,1,500000,600000,5857,620414,626271,126271,Scheduled - Deadline Missed,Yes,No,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F34,P34_7,1,600000,700000,5857,659732,665589,65589,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F34,P34_8,1,700000,800000,5857,715622,721479,21479,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F34,P34_9,1,800000,900000,5857,863157,869014,69014,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F34,P34_10,1,900000,1000000,5857,1019536,1025393,125393,Scheduled - Deadline Missed,Yes,No,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F34,P34_11,1,1000000,1100000,5857,1059732,1065589,65589,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F34,P34_12,1,1100000,1200000,5857,1115622,1121479,21479,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F35,P35_1,7,0,400000,600,175285,175885,175885,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F35,P35_2,7,400000,800000,600,546618,547218,147218,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F35,P35_3,7,800000,1200000,600,975285,975885,175885,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F36,P36_1,8,0,400000,3117,78985,82102,82102,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F36,P36_2,8,400000,800000,3117,490160,493277,93277,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F36,P36_3,8,800000,1200000,3117,896113,899230,99230,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F37,P37_1,4,0,200000,860,139762,140622,140622,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F37,P37_2,4,200000,400000,860,258776,259636,59636,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F37,P37_3,4,400000,600000,860,563323,564183,164183,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F37,P37_4,4,600000,800000,860,658776,659636,59636,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F37,P37_5,4,800000,1000000,860,939762,940622,140622,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F37,P37_6,4,1000000,1200000,860,1058776,1059636,59636,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F38,P38_1,1,0,200000,11573,175981,187554,187554,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F38,P38_2,1,200000,400000,11573,265685,277258,77258,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F38,P38_3,1,400000,600000,11573,575981,587554,187554,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F38,P38_4,1,600000,800000,11573,665685,677258,77258,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F38,P38_5,1,800000,1000000,11573,975981,987554,187554,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F38,P38_6,1,1000000,1200000,11573,1065685,1077258,77258,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F39,P39_1,6,0,400000,1030,115978,117008,117008,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F39,P39_2,6,400000,800000,1030,521931,522961,122961,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
F39,P39_3,6,800000,1200000,1030,921931,922961,122961,Scheduled - Deadline Met,Yes,Yes,2700.20153260231,45.00335887670517,Time Limit Exceeded,18910078.0,Gurobi Status: 9
