Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_1,5,0,100000,6835,60322,67157,67157,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F13,P13_2,5,100000,200000,6835,146891,153726,53726,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F13,P13_3,5,200000,300000,6835,223565,230400,30400,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F13,P13_4,5,300000,400000,6835,312099,318934,18934,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F13,P13_5,5,400000,500000,6835,450535,457370,57370,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F13,P13_6,5,500000,600000,6835,506318,513153,13153,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F13,P13_7,5,600000,700000,6835,623565,630400,30400,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F13,P13_8,5,700000,800000,6835,712099,718934,18934,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F13,P13_9,5,800000,900000,6835,860322,867157,67157,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F13,P13_10,5,900000,1000000,6835,937756,944591,44591,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F13,P13_11,5,1000000,1100000,6835,1023565,1030400,30400,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F13,P13_12,5,1100000,1200000,6835,1112099,1118934,18934,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F14,P14_1,1,0,50000,1600,3317,4917,4917,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F14,P14_2,1,50000,100000,1600,50000,51600,1600,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F14,P14_3,1,100000,150000,1600,101103,102703,2703,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F14,P14_4,1,150000,200000,1600,154562,156162,6162,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F14,P14_5,1,200000,250000,1600,203317,204917,4917,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F14,P14_6,1,250000,300000,1600,250740,252340,2340,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F14,P14_7,1,300000,350000,1600,303317,304917,4917,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F14,P14_8,1,350000,400000,1600,350740,352340,2340,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F14,P14_9,1,400000,450000,1600,403317,404917,4917,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F14,P14_10,1,450000,500000,1600,461301,462901,12901,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F14,P14_11,1,500000,550000,1600,501103,502703,2703,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F14,P14_12,1,550000,600000,1600,551198,552798,2798,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F14,P14_13,1,600000,650000,1600,603317,604917,4917,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F14,P14_14,1,650000,700000,1600,650740,652340,2340,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F14,P14_15,1,700000,750000,1600,703317,704917,4917,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F14,P14_16,1,750000,800000,1600,750740,752340,2340,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F14,P14_17,1,800000,850000,1600,803317,804917,4917,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F14,P14_18,1,850000,900000,1600,850000,851600,1600,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F14,P14_19,1,900000,950000,1600,901103,902703,2703,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F14,P14_20,1,950000,1000000,1600,950740,952340,2340,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F14,P14_21,1,1000000,1050000,1600,1003317,1004917,4917,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F14,P14_22,1,1050000,1100000,1600,1050740,1052340,2340,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F14,P14_23,1,1100000,1150000,1600,1103317,1104917,4917,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F14,P14_24,1,1150000,1200000,1600,1150740,1152340,2340,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F15,P15_1,6,0,400000,8109,94900,103009,103009,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F15,P15_2,6,400000,800000,8109,496225,504334,104334,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F15,P15_3,6,800000,1200000,8109,894900,903009,103009,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F16,P16_1,5,0,100000,3739,67253,70992,70992,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F16,P16_2,5,100000,200000,3739,156258,159997,59997,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F16,P16_3,5,200000,300000,3739,230496,234235,34235,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F16,P16_4,5,300000,400000,3739,319030,322769,22769,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F16,P16_5,5,400000,500000,3739,457466,461205,61205,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F16,P16_6,5,500000,600000,3739,513989,517728,17728,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F16,P16_7,5,600000,700000,3739,630496,634235,34235,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F16,P16_8,5,700000,800000,3739,719030,722769,22769,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F16,P16_9,5,800000,900000,3739,867253,870992,70992,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F16,P16_10,5,900000,1000000,3739,944687,948426,48426,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F16,P16_11,5,1000000,1100000,3739,1030496,1034235,34235,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F16,P16_12,5,1100000,1200000,3739,1119030,1122769,22769,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F17,P17_1,7,0,400000,3113,89706,92819,92819,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F17,P17_2,7,400000,800000,3113,491031,494144,94144,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F17,P17_3,7,800000,1200000,3113,889706,892819,92819,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F18,P18_1,3,0,200000,9381,117896,127277,127277,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F18,P18_2,3,200000,400000,9381,256696,266077,66077,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F18,P18_3,3,400000,600000,9381,517896,527277,127277,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F18,P18_4,3,600000,800000,9381,656696,666077,66077,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F18,P18_5,3,800000,1000000,9381,917896,927277,127277,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F18,P18_6,3,1000000,1200000,9381,1056696,1066077,66077,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F19,P19_1,7,0,400000,5151,84459,89610,89610,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F19,P19_2,7,400000,800000,5151,485784,490935,90935,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F19,P19_3,7,800000,1200000,5151,884459,889610,89610,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F2,P2_1,6,0,50000,644,0,644,644,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F2,P2_2,6,50000,100000,644,106784,107428,57428,Scheduled - Deadline Missed,Yes,No,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F2,P2_3,6,100000,150000,644,107524,108168,8168,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F2,P2_4,6,150000,200000,644,153822,154466,4466,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F2,P2_5,6,200000,250000,644,200000,200644,644,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F2,P2_6,6,250000,300000,644,250000,250644,644,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F2,P2_7,6,300000,350000,644,300000,300644,644,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F2,P2_8,6,350000,400000,644,350000,350644,644,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F2,P2_9,6,400000,450000,644,400000,400644,644,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F2,P2_10,6,450000,500000,644,508109,508753,58753,Scheduled - Deadline Missed,Yes,No,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F2,P2_11,6,500000,550000,644,513249,513893,13893,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F2,P2_12,6,550000,600000,644,550458,551102,1102,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F2,P2_13,6,600000,650000,644,600000,600644,644,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F2,P2_14,6,650000,700000,644,650000,650644,644,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F2,P2_15,6,700000,750000,644,700000,700644,644,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F2,P2_16,6,750000,800000,644,750000,750644,644,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F2,P2_17,6,800000,850000,644,800000,800644,644,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F2,P2_18,6,850000,900000,644,906784,907428,57428,Scheduled - Deadline Missed,Yes,No,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F2,P2_19,6,900000,950000,644,907524,908168,8168,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F2,P2_20,6,950000,1000000,644,950000,950644,644,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F2,P2_21,6,1000000,1050000,644,1000000,1000644,644,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F2,P2_22,6,1050000,1100000,644,1050000,1050644,644,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F2,P2_23,6,1100000,1150000,644,1100000,1100644,644,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F2,P2_24,6,1150000,1200000,644,1150000,1150644,644,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F20,P20_1,6,0,400000,3583,103105,106688,106688,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F20,P20_2,6,400000,800000,3583,504430,508013,108013,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F20,P20_3,6,800000,1200000,3583,903105,906688,106688,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F21,P21_1,5,0,200000,2753,71088,73841,73841,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F21,P21_2,5,200000,400000,2753,234331,237084,37084,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F21,P21_3,5,400000,600000,2753,461301,464054,64054,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F21,P21_4,5,600000,800000,2753,634331,637084,37084,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F21,P21_5,5,800000,1000000,2753,871088,873841,73841,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F21,P21_6,5,1000000,1200000,2753,1034331,1037084,37084,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F22,P22_1,3,0,400000,11938,173006,184944,184944,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F22,P22_2,3,400000,800000,11938,573006,584944,184944,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F22,P22_3,3,800000,1200000,11938,937756,949694,149694,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F23,P23_1,1,0,200000,2405,8507,10912,10912,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F23,P23_2,1,200000,400000,2405,208507,210912,10912,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F23,P23_3,1,400000,600000,2405,408507,410912,10912,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F23,P23_4,1,600000,800000,2405,608507,610912,10912,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F23,P23_5,1,800000,1000000,2405,808507,810912,10912,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F23,P23_6,1,1000000,1200000,2405,1008507,1010912,10912,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F24,P24_1,8,0,400000,2853,168384,171237,171237,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F24,P24_2,8,400000,800000,2853,568384,571237,171237,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,2853,985221,988074,188074,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F25,P25_1,5,0,200000,1152,83211,84363,84363,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F25,P25_2,5,200000,400000,1152,239127,240279,40279,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F25,P25_3,5,400000,600000,1152,466097,467249,67249,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F25,P25_4,5,600000,800000,1152,639127,640279,40279,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F25,P25_5,5,800000,1000000,1152,875884,877036,77036,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F25,P25_6,5,1000000,1200000,1152,1039127,1040279,40279,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F26,P26_1,2,0,400000,600,42023,42623,42623,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F26,P26_2,2,400000,800000,600,429466,430066,30066,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F26,P26_3,2,800000,1200000,600,838504,839104,39104,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F27,P27_1,8,0,400000,4097,164191,168288,168288,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F27,P27_2,8,400000,800000,4097,564191,568288,168288,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F27,P27_3,8,800000,1200000,4097,981028,985125,185125,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F28,P28_1,4,0,400000,5205,50535,55740,55740,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F28,P28_2,4,400000,800000,5205,508109,513314,113314,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F28,P28_3,4,800000,1200000,5205,850535,855740,55740,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F29,P29_1,4,0,400000,683,59543,60226,60226,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F29,P29_2,4,400000,800000,683,517117,517800,117800,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F29,P29_3,4,800000,1200000,683,859543,860226,60226,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F3,P3_1,1,0,400000,3182,11008,14190,14190,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
F3,P3_2,1,400000,800000,3182,411008,414190,14190,Scheduled - Deadline Met,Yes,Yes,2700.4731719493866,45.007886199156445,Time Limit Exceeded,15050960.0,Gurobi Status: 9
