Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,2201,24646,26847,26847,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F1,P1_2,7,100000,200000,2201,218467,220668,120668,Scheduled - Deadline Missed,Yes,No,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F1,P1_3,7,200000,300000,2201,228084,230285,30285,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F1,P1_4,7,300000,400000,2201,315492,317693,17693,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F1,P1_5,7,400000,500000,2201,424646,426847,26847,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F1,P1_6,7,500000,600000,2201,620252,622453,122453,Scheduled - Deadline Missed,Yes,No,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F1,P1_7,7,600000,700000,2201,628084,630285,30285,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F1,P1_8,7,700000,800000,2201,715492,717693,17693,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F1,P1_9,7,800000,900000,2201,824646,826847,26847,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F1,P1_10,7,900000,1000000,2201,1020252,1022453,122453,Scheduled - Deadline Missed,Yes,No,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F1,P1_11,7,1000000,1100000,2201,1028084,1030285,30285,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F1,P1_12,7,1100000,1200000,2201,1115492,1117693,17693,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F10,P10_1,2,0,400000,10207,142549,152756,152756,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F10,P10_2,2,400000,800000,10207,542549,552756,152756,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F10,P10_3,2,800000,1200000,10207,942549,952756,152756,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
F11,P11_1,3,0,400000,5967,106804,112771,112771,Scheduled - Deadline Met,Yes,Yes,2700.0745429992676,45.00124238332113,Time Limit Exceeded,18680334.0,Gurobi Status: 9
