Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,2135,16402,18537,18537,Scheduled - Deadline Met,Yes,Yes,2700.136959552765,45.002282659212746,Time Limit Exceeded,14996835.0,Gurobi Status: 9
F1,P1_2,5,200000,400000,2135,217775,219910,19910,Scheduled - Deadline Met,Yes,Yes,2700.136959552765,45.002282659212746,Time Limit Exceeded,14996835.0,Gurobi Status: 9
F1,P1_3,5,400000,600000,2135,417846,419981,19981,Scheduled - Deadline Met,Yes,Yes,2700.136959552765,45.002282659212746,Time Limit Exceeded,14996835.0,Gurobi Status: 9
F1,P1_4,5,600000,800000,2135,606799,608934,8934,Scheduled - Deadline Met,Yes,Yes,2700.136959552765,45.002282659212746,Time Limit Exceeded,14996835.0,Gurobi Status: 9
F1,P1_5,5,800000,1000000,2135,807495,809630,9630,Scheduled - Deadline Met,Yes,Yes,2700.136959552765,45.002282659212746,Time Limit Exceeded,14996835.0,Gurobi Status: 9
F1,P1_6,5,1000000,1200000,2135,1006799,1008934,8934,Scheduled - Deadline Met,Yes,Yes,2700.136959552765,45.002282659212746,Time Limit Exceeded,14996835.0,Gurobi Status: 9
F10,P10_1,2,0,400000,1286,53275,54561,54561,Scheduled - Deadline Met,Yes,Yes,2700.136959552765,45.002282659212746,Time Limit Exceeded,14996835.0,Gurobi Status: 9
F10,P10_2,2,400000,800000,1286,442271,443557,43557,Scheduled - Deadline Met,Yes,Yes,2700.136959552765,45.002282659212746,Time Limit Exceeded,14996835.0,Gurobi Status: 9
F10,P10_3,2,800000,1200000,1286,838706,839992,39992,Scheduled - Deadline Met,Yes,Yes,2700.136959552765,45.002282659212746,Time Limit Exceeded,14996835.0,Gurobi Status: 9
F11,P11_1,4,0,400000,2009,66787,68796,68796,Scheduled - Deadline Met,Yes,Yes,2700.136959552765,45.002282659212746,Time Limit Exceeded,14996835.0,Gurobi Status: 9
F11,P11_2,4,400000,800000,2009,466787,468796,68796,Scheduled - Deadline Met,Yes,Yes,2700.136959552765,45.002282659212746,Time Limit Exceeded,14996835.0,Gurobi Status: 9
F11,P11_3,4,800000,1200000,2009,903714,905723,105723,Scheduled - Deadline Met,Yes,Yes,2700.136959552765,45.002282659212746,Time Limit Exceeded,14996835.0,Gurobi Status: 9
F12,P12_1,7,0,400000,849,170329,171178,171178,Scheduled - Deadline Met,Yes,Yes,2700.136959552765,45.002282659212746,Time Limit Exceeded,14996835.0,Gurobi Status: 9
F12,P12_2,7,400000,800000,849,570329,571178,171178,Scheduled - Deadline Met,Yes,Yes,2700.136959552765,45.002282659212746,Time Limit Exceeded,14996835.0,Gurobi Status: 9
F12,P12_3,7,800000,1200000,849,917279,918128,118128,Scheduled - Deadline Met,Yes,Yes,2700.136959552765,45.002282659212746,Time Limit Exceeded,14996835.0,Gurobi Status: 9
F13,P13_1,3,0,400000,600,3080,3680,3680,Scheduled - Deadline Met,Yes,Yes,2700.136959552765,45.002282659212746,Time Limit Exceeded,14996835.0,Gurobi Status: 9
F13,P13_2,3,400000,800000,600,403080,403680,3680,Scheduled - Deadline Met,Yes,Yes,2700.136959552765,45.002282659212746,Time Limit Exceeded,14996835.0,Gurobi Status: 9
F13,P13_3,3,800000,1200000,600,801971,802571,2571,Scheduled - Deadline Met,Yes,Yes,2700.136959552765,45.002282659212746,Time Limit Exceeded,14996835.0,Gurobi Status: 9
