Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_9,5,800000,900000,4314,835542,839856,39856,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F16,P16_10,5,900000,1000000,4314,998134,1002448,102448,Scheduled - Deadline Missed,Yes,No,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F16,P16_11,5,1000000,1100000,4314,1016929,1021243,21243,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F16,P16_12,5,1100000,1200000,4314,1109191,1113505,13505,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F17,P17_1,5,0,400000,9953,133164,143117,143117,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F17,P17_2,5,400000,800000,9953,533164,543117,143117,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F17,P17_3,5,800000,1200000,9953,977952,987905,187905,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F18,P18_1,5,0,400000,1300,143213,144513,144513,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F18,P18_2,5,400000,800000,1300,543213,544513,144513,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F18,P18_3,5,800000,1200000,1300,988001,989301,189301,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F19,P19_1,1,0,400000,923,39073,39996,39996,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F19,P19_2,1,400000,800000,923,427616,428539,28539,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F19,P19_3,1,800000,1200000,923,827616,828539,28539,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F2,P2_1,7,0,400000,2891,6788,9679,9679,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F2,P2_2,7,400000,800000,2891,406788,409679,9679,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F2,P2_3,7,800000,1200000,2891,806788,809679,9679,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F20,P20_1,2,0,400000,9395,172070,181465,181465,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F20,P20_2,2,400000,800000,9395,572070,581465,181465,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F20,P20_3,2,800000,1200000,9395,938033,947428,147428,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F21,P21_1,2,0,400000,4034,181561,185595,185595,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F21,P21_2,2,400000,800000,4034,581561,585595,185595,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F21,P21_3,2,800000,1200000,4034,947524,951558,151558,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F22,P22_1,5,0,200000,7421,101490,108911,108911,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F22,P22_2,5,200000,400000,7421,235347,242768,42768,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F22,P22_3,5,400000,600000,7421,492507,499928,99928,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F22,P22_4,5,600000,800000,7421,635347,642768,42768,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F22,P22_5,5,800000,1000000,7421,901490,908911,108911,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F22,P22_6,5,1000000,1200000,7421,1035347,1042768,42768,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F23,P23_1,6,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F23,P23_2,6,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F23,P23_3,6,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F24,P24_1,2,0,50000,2036,10766,12802,12802,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F24,P24_2,2,50000,100000,2036,190227,192263,142263,Scheduled - Deadline Missed,Yes,No,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F24,P24_3,2,100000,150000,2036,192359,194395,94395,Scheduled - Deadline Missed,Yes,No,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F24,P24_4,2,150000,200000,2036,203474,205510,55510,Scheduled - Deadline Missed,Yes,No,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F24,P24_5,2,200000,250000,2036,206213,208249,8249,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F24,P24_6,2,250000,300000,2036,283367,285403,35403,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F24,P24_7,2,300000,350000,2036,300848,302884,2884,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F24,P24_8,2,350000,400000,2036,350848,352884,2884,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F24,P24_9,2,400000,450000,2036,410766,412802,12802,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F24,P24_10,2,450000,500000,2036,590227,592263,142263,Scheduled - Deadline Missed,Yes,No,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F24,P24_11,2,500000,550000,2036,592359,594395,94395,Scheduled - Deadline Missed,Yes,No,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F24,P24_12,2,550000,600000,2036,603474,605510,55510,Scheduled - Deadline Missed,Yes,No,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F24,P24_13,2,600000,650000,2036,606213,608249,8249,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F24,P24_14,2,650000,700000,2036,683367,685403,35403,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F24,P24_15,2,700000,750000,2036,700848,702884,2884,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F24,P24_16,2,750000,800000,2036,750848,752884,2884,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F24,P24_17,2,800000,850000,2036,810766,812802,12802,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F24,P24_18,2,850000,900000,2036,956190,958226,108226,Scheduled - Deadline Missed,Yes,No,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F24,P24_19,2,900000,950000,2036,958322,960358,60358,Scheduled - Deadline Missed,Yes,No,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F24,P24_20,2,950000,1000000,2036,969437,971473,21473,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F24,P24_21,2,1000000,1050000,2036,1006213,1008249,8249,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F24,P24_22,2,1050000,1100000,2036,1083367,1085403,35403,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F24,P24_23,2,1100000,1150000,2036,1100848,1102884,2884,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F24,P24_24,2,1150000,1200000,2036,1150848,1152884,2884,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F25,P25_1,8,0,400000,600,2667,3267,3267,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F25,P25_2,8,400000,800000,600,402667,403267,3267,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F25,P25_3,8,800000,1200000,600,802667,803267,3267,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F26,P26_1,1,0,400000,1942,37035,38977,38977,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F26,P26_2,1,400000,800000,1942,425578,427520,27520,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F26,P26_3,1,800000,1200000,1942,825578,827520,27520,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F27,P27_1,5,0,100000,740,27832,28572,28572,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F27,P27_2,5,100000,200000,740,172642,173382,73382,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F27,P27_3,5,200000,300000,740,221339,222079,22079,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F27,P27_4,5,300000,400000,740,313601,314341,14341,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F27,P27_5,5,400000,500000,740,439952,440692,40692,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F27,P27_6,5,500000,600000,740,572642,573382,73382,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F27,P27_7,5,600000,700000,740,621339,622079,22079,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
F27,P27_8,5,700000,800000,740,713601,714341,14341,Scheduled - Deadline Met,Yes,Yes,2700.1682024002075,45.00280337333679,Time Limit Exceeded,16700649.0,Gurobi Status: 9
