Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_8,4,700000,800000,2925,712281,715206,15206,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F10,P10_9,4,800000,900000,2925,841360,844285,44285,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F10,P10_10,4,900000,1000000,2925,973805,976730,76730,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F10,P10_11,4,1000000,1100000,2925,1010080,1013005,13005,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F10,P10_12,4,1100000,1200000,2925,1112281,1115206,15206,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F11,P11_1,7,0,200000,4113,64451,68564,68564,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F11,P11_2,7,200000,400000,4113,229518,233631,33631,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F11,P11_3,7,400000,600000,4113,464451,468564,68564,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F11,P11_4,7,600000,800000,4113,629992,634105,34105,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F11,P11_5,7,800000,1000000,4113,850464,854577,54577,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F11,P11_6,7,1000000,1200000,4113,1029518,1033631,33631,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F12,P12_1,4,0,100000,7257,34007,41264,41264,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F12,P12_2,4,100000,200000,7257,162392,169649,69649,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F12,P12_3,4,200000,300000,7257,207454,214711,14711,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F12,P12_4,4,300000,400000,7257,304928,312185,12185,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F12,P12_5,4,400000,500000,7257,434007,441264,41264,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F12,P12_6,4,500000,600000,7257,566452,573709,73709,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F12,P12_7,4,600000,700000,7257,604432,611689,11689,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F12,P12_8,4,700000,800000,7257,704928,712185,12185,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F12,P12_9,4,800000,900000,7257,834007,841264,41264,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F12,P12_10,4,900000,1000000,7257,966452,973709,73709,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F12,P12_11,4,1000000,1100000,7257,1002727,1009984,9984,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F12,P12_12,4,1100000,1200000,7257,1104928,1112185,12185,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F13,P13_1,3,0,200000,3545,12210,15755,15755,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F13,P13_2,3,200000,400000,3545,217828,221373,21373,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F13,P13_3,3,400000,600000,3545,412210,415755,15755,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F13,P13_4,3,600000,800000,3545,616101,619646,19646,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F13,P13_5,3,800000,1000000,3545,812210,815755,15755,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F13,P13_6,3,1000000,1200000,3545,1017828,1021373,21373,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F14,P14_1,6,0,200000,5425,153029,158454,158454,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F14,P14_2,6,200000,400000,5425,288391,293816,93816,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F14,P14_3,6,400000,600000,5425,523324,528749,128749,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F14,P14_4,6,600000,800000,5425,688865,694290,94290,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F14,P14_5,6,800000,1000000,5425,902775,908200,108200,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F14,P14_6,6,1000000,1200000,5425,1088391,1093816,93816,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F15,P15_1,7,0,200000,5987,58368,64355,64355,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F15,P15_2,7,200000,400000,5987,223435,229422,29422,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F15,P15_3,7,400000,600000,5987,458368,464355,64355,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F15,P15_4,7,600000,800000,5987,623909,629896,29896,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F15,P15_5,7,800000,1000000,5987,844381,850368,50368,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F15,P15_6,7,1000000,1200000,5987,1023435,1029422,29422,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F16,P16_1,4,0,200000,10367,68660,79027,79027,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F16,P16_2,4,200000,400000,10367,233727,244094,44094,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F16,P16_3,4,400000,600000,10367,468660,479027,79027,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F16,P16_4,4,600000,800000,10367,634201,644568,44568,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F16,P16_5,4,800000,1000000,10367,912138,922505,122505,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F16,P16_6,4,1000000,1200000,10367,1033727,1044094,44094,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F17,P17_1,7,0,400000,5901,205253,211154,211154,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F17,P17_2,7,400000,800000,5901,581624,587525,187525,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F17,P17_3,7,800000,1200000,5901,1002065,1007966,207966,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F18,P18_1,6,0,200000,11495,89209,100704,100704,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F18,P18_2,6,200000,400000,11495,254276,265771,65771,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F18,P18_3,6,400000,600000,11495,489209,500704,100704,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F18,P18_4,6,600000,800000,11495,654750,666245,66245,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F18,P18_5,6,800000,1000000,11495,868660,880155,80155,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F18,P18_6,6,1000000,1200000,11495,1054276,1065771,65771,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F19,P19_1,6,0,400000,8143,171157,179300,179300,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F19,P19_2,6,400000,800000,8143,602402,610545,210545,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F19,P19_3,6,800000,1200000,8143,971157,979300,179300,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F2,P2_1,4,0,200000,6243,79123,85366,85366,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F2,P2_2,4,200000,400000,6243,244190,250433,50433,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F2,P2_3,4,400000,600000,6243,479123,485366,85366,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F2,P2_4,4,600000,800000,6243,644664,650907,50907,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F2,P2_5,4,800000,1000000,6243,922601,928844,128844,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F2,P2_6,4,1000000,1200000,6243,1044190,1050433,50433,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F20,P20_1,4,0,50000,1934,7979,9913,9913,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F20,P20_2,4,50000,100000,1934,153029,154963,104963,Scheduled - Deadline Missed,Yes,No,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F20,P20_3,4,100000,150000,1934,155059,156993,56993,Scheduled - Deadline Missed,Yes,No,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F20,P20_4,4,150000,200000,1934,172766,174700,24700,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F20,P20_5,4,200000,250000,1934,200697,202631,2631,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F20,P20_6,4,250000,300000,1934,254276,256210,6210,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F20,P20_7,4,300000,350000,1934,300697,302631,2631,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F20,P20_8,4,350000,400000,1934,350697,352631,2631,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F20,P20_9,4,400000,450000,1934,407979,409913,9913,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F20,P20_10,4,450000,500000,1934,562392,564326,114326,Scheduled - Deadline Missed,Yes,No,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F20,P20_11,4,500000,550000,1934,564422,566356,66356,Scheduled - Deadline Missed,Yes,No,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F20,P20_12,4,550000,600000,1934,576826,578760,28760,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F20,P20_13,4,600000,650000,1934,602402,604336,4336,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F20,P20_14,4,650000,700000,1934,654750,656684,6684,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F20,P20_15,4,700000,750000,1934,700697,702631,2631,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F20,P20_16,4,750000,800000,1934,750697,752631,2631,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F20,P20_17,4,800000,850000,1934,807979,809913,9913,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F20,P20_18,4,850000,900000,1934,962392,964326,114326,Scheduled - Deadline Missed,Yes,No,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F20,P20_19,4,900000,950000,1934,964422,966356,66356,Scheduled - Deadline Missed,Yes,No,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F20,P20_20,4,950000,1000000,1934,976826,978760,28760,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F20,P20_21,4,1000000,1050000,1934,1000697,1002631,2631,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F20,P20_22,4,1050000,1100000,1934,1054276,1056210,6210,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F20,P20_23,4,1100000,1150000,1934,1100697,1102631,2631,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F20,P20_24,4,1150000,1200000,1934,1150697,1152631,2631,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F21,P21_1,7,0,400000,8579,193390,201969,201969,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F21,P21_2,7,400000,800000,8579,572949,581528,181528,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F21,P21_3,7,800000,1200000,8579,993390,1001969,201969,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F22,P22_1,8,0,400000,600,5292,5892,5892,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F22,P22_2,8,400000,800000,600,405292,405892,5892,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,600,805292,805892,5892,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F23,P23_1,6,0,200000,6060,117168,123228,123228,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F23,P23_2,6,200000,400000,6060,282235,288295,88295,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F23,P23_3,6,400000,600000,6060,517168,523228,123228,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F23,P23_4,6,600000,800000,6060,682709,688769,88769,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F23,P23_5,6,800000,1000000,6060,896619,902679,102679,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F23,P23_6,6,1000000,1200000,6060,1082235,1088295,88295,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F24,P24_1,4,0,400000,8507,133228,141735,141735,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F24,P24_2,4,400000,800000,8507,542591,551098,151098,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F24,P24_3,4,800000,1200000,8507,942591,951098,151098,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F25,P25_1,6,0,200000,8989,100800,109789,109789,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F25,P25_2,6,200000,400000,8989,265867,274856,74856,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F25,P25_3,6,400000,600000,8989,500800,509789,109789,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F25,P25_4,6,600000,800000,8989,666341,675330,75330,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F25,P25_5,6,800000,1000000,8989,880251,889240,89240,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F25,P25_6,6,1000000,1200000,8989,1065867,1074856,74856,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F26,P26_1,3,0,400000,2032,20898,22930,22930,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F26,P26_2,3,400000,800000,2032,420898,422930,22930,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F26,P26_3,3,800000,1200000,2032,820898,822930,22930,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F27,P27_1,2,0,400000,600,33311,33911,33911,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F27,P27_2,2,400000,800000,600,433311,433911,33911,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F27,P27_3,2,800000,1200000,600,833311,833911,33911,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F28,P28_1,4,0,400000,2815,147864,150679,150679,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F28,P28_2,4,400000,800000,2815,557227,560042,160042,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F28,P28_3,4,800000,1200000,2815,957227,960042,160042,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F29,P29_1,2,0,400000,6667,23026,29693,29693,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F29,P29_2,2,400000,800000,6667,423026,429693,29693,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F29,P29_3,2,800000,1200000,6667,823026,829693,29693,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F3,P3_1,7,0,400000,2711,211250,213961,213961,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F3,P3_2,7,400000,800000,2711,587621,590332,190332,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F3,P3_3,7,800000,1200000,2711,1008062,1010773,210773,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F30,P30_1,6,0,400000,2645,179396,182041,182041,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F30,P30_2,6,400000,800000,2645,610641,613286,213286,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F30,P30_3,6,800000,1200000,2645,979396,982041,182041,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F31,P31_1,2,0,400000,2364,29789,32153,32153,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F31,P31_2,2,400000,800000,2364,429789,432153,32153,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F31,P31_3,2,800000,1200000,2364,829789,832153,32153,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F32,P32_1,7,0,400000,1882,214057,215939,215939,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F32,P32_2,7,400000,800000,1882,590428,592310,192310,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F32,P32_3,7,800000,1200000,1882,1010869,1012751,212751,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F33,P33_1,8,0,400000,600,5988,6588,6588,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F33,P33_2,8,400000,800000,600,405988,406588,6588,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
F33,P33_3,8,800000,1200000,600,805988,806588,6588,Scheduled - Deadline Met,Yes,Yes,2700.474890232086,45.00791483720143,Time Limit Exceeded,17078401.0,Gurobi Status: 9
