Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_1,3,0,400000,6163,90922,97085,97085,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F15,P15_2,3,400000,800000,6163,551166,557329,157329,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F15,P15_3,3,800000,1200000,6163,978833,984996,184996,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F16,P16_1,8,0,400000,4599,24317,28916,28916,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,4599,424317,428916,28916,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,4599,819887,824486,24486,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F17,P17_1,3,0,400000,4103,97181,101284,101284,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F17,P17_2,3,400000,800000,4103,557425,561528,161528,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F17,P17_3,3,800000,1200000,4103,985092,989195,189195,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F18,P18_1,1,0,100000,1100,5632,6732,6732,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F18,P18_2,1,100000,200000,1100,103023,104123,4123,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F18,P18_3,1,200000,300000,1100,203023,204123,4123,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F18,P18_4,1,300000,400000,1100,303023,304123,4123,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F18,P18_5,1,400000,500000,1100,405632,406732,6732,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F18,P18_6,1,500000,600000,1100,503023,504123,4123,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F18,P18_7,1,600000,700000,1100,603023,604123,4123,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F18,P18_8,1,700000,800000,1100,703023,704123,4123,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F18,P18_9,1,800000,900000,1100,805632,806732,6732,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F18,P18_10,1,900000,1000000,1100,901676,902776,2776,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F18,P18_11,1,1000000,1100000,1100,1003023,1004123,4123,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F18,P18_12,1,1100000,1200000,1100,1103023,1104123,4123,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F19,P19_1,1,0,400000,1497,89329,90826,90826,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F19,P19_2,1,400000,800000,1497,471182,472679,72679,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F19,P19_3,1,800000,1200000,1497,846250,847747,47747,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F2,P2_1,3,0,400000,2550,101380,103930,103930,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F2,P2_2,3,400000,800000,2550,561624,564174,164174,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F2,P2_3,3,800000,1200000,2550,989291,991841,191841,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F20,P20_1,6,0,200000,752,1761,2513,2513,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F20,P20_2,6,200000,400000,752,221641,222393,22393,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F20,P20_3,6,400000,600000,752,401761,402513,2513,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F20,P20_4,6,600000,800000,752,610256,611008,11008,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F20,P20_5,6,800000,1000000,752,801761,802513,2513,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F20,P20_6,6,1000000,1200000,752,1021641,1022393,22393,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F21,P21_1,2,0,400000,874,77579,78453,78453,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F21,P21_2,2,400000,800000,874,459432,460306,60306,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F21,P21_3,2,800000,1200000,874,889952,890826,90826,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F22,P22_1,1,0,50000,1580,3956,5536,5536,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F22,P22_2,1,50000,100000,1580,90922,92502,42502,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F22,P22_3,1,100000,150000,1580,101347,102927,2927,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F22,P22_4,1,150000,200000,1580,150000,151580,1580,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F22,P22_5,1,200000,250000,1580,201347,202927,2927,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F22,P22_6,1,250000,300000,1580,250000,251580,1580,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F22,P22_7,1,300000,350000,1580,301347,302927,2927,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F22,P22_8,1,350000,400000,1580,350000,351580,1580,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F22,P22_9,1,400000,450000,1580,403956,405536,5536,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F22,P22_10,1,450000,500000,1580,472775,474355,24355,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F22,P22_11,1,500000,550000,1580,501347,502927,2927,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F22,P22_12,1,550000,600000,1580,551166,552746,2746,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F22,P22_13,1,600000,650000,1580,601347,602927,2927,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F22,P22_14,1,650000,700000,1580,650000,651580,1580,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F22,P22_15,1,700000,750000,1580,701347,702927,2927,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F22,P22_16,1,750000,800000,1580,750000,751580,1580,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F22,P22_17,1,800000,850000,1580,803956,805536,5536,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F22,P22_18,1,850000,900000,1580,850000,851580,1580,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F22,P22_19,1,900000,950000,1580,900000,901580,1580,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F22,P22_20,1,950000,1000000,1580,957118,958698,8698,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F22,P22_21,1,1000000,1050000,1580,1001347,1002927,2927,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F22,P22_22,1,1050000,1100000,1580,1050000,1051580,1580,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F22,P22_23,1,1100000,1150000,1580,1101347,1102927,2927,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F22,P22_24,1,1150000,1200000,1580,1150000,1151580,1580,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F23,P23_1,5,0,400000,7630,115935,123565,123565,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F23,P23_2,5,400000,800000,7630,502135,509765,109765,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F23,P23_3,5,800000,1200000,7630,925206,932836,132836,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F24,P24_1,5,0,400000,4335,149769,154104,154104,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F24,P24_2,5,400000,800000,4335,516355,520690,120690,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F24,P24_3,5,800000,1200000,4335,939426,943761,143761,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F25,P25_1,4,0,400000,2711,197270,199981,199981,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F25,P25_2,4,400000,800000,2711,597270,599981,199981,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F25,P25_3,4,800000,1200000,2711,966351,969062,169062,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F26,P26_1,1,0,400000,1667,87566,89233,89233,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F26,P26_2,1,400000,800000,1667,469419,471086,71086,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F26,P26_3,1,800000,1200000,1667,844487,846154,46154,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F27,P27_1,1,0,400000,8921,78549,87470,87470,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F27,P27_2,1,400000,800000,8921,460402,469323,69323,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F27,P27_3,1,800000,1200000,8921,835470,844391,44391,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F28,P28_1,2,0,100000,1251,2609,3860,3860,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F28,P28_2,2,100000,200000,1251,100000,101251,1251,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F28,P28_3,2,200000,300000,1251,200000,201251,1251,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F28,P28_4,2,300000,400000,1251,300000,301251,1251,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F28,P28_5,2,400000,500000,1251,402609,403860,3860,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F28,P28_6,2,500000,600000,1251,500000,501251,1251,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F28,P28_7,2,600000,700000,1251,600000,601251,1251,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F28,P28_8,2,700000,800000,1251,700000,701251,1251,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F28,P28_9,2,800000,900000,1251,802609,803860,3860,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F28,P28_10,2,900000,1000000,1251,902872,904123,4123,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F28,P28_11,2,1000000,1100000,1251,1000000,1001251,1251,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F28,P28_12,2,1100000,1200000,1251,1100000,1101251,1251,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F29,P29_1,7,0,400000,1014,218770,219784,219784,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F29,P29_2,7,400000,800000,1014,621379,622393,222393,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F29,P29_3,7,800000,1200000,1014,1018770,1019784,219784,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F3,P3_1,4,0,200000,9518,164966,174484,174484,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F3,P3_2,4,200000,400000,9518,244774,254292,54292,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F3,P3_3,4,400000,600000,9518,564966,574484,174484,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F3,P3_4,4,600000,800000,9518,665015,674533,74533,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F3,P3_5,4,800000,1000000,9518,890922,900440,100440,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F3,P3_6,4,1000000,1200000,9518,1072528,1082046,82046,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F30,P30_1,2,0,400000,3559,72257,75816,75816,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F30,P30_2,2,400000,800000,3559,454110,457669,57669,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F30,P30_3,2,800000,1200000,3559,884630,888189,88189,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F31,P31_1,4,0,200000,5530,182411,187941,187941,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F31,P31_2,4,200000,400000,5530,262219,267749,67749,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F31,P31_3,4,400000,600000,5530,582411,587941,187941,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F31,P31_4,4,600000,800000,5530,682460,687990,87990,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F31,P31_5,4,800000,1000000,5530,919580,925110,125110,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F31,P31_6,4,1000000,1200000,5530,1089973,1095503,95503,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F32,P32_1,7,0,400000,5637,208495,214132,214132,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F32,P32_2,7,400000,800000,5637,611104,616741,216741,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F32,P32_3,7,800000,1200000,5637,1008495,1014132,214132,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F33,P33_1,8,0,400000,976,34398,35374,35374,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F33,P33_2,8,400000,800000,976,434398,435374,35374,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
F33,P33_3,8,800000,1200000,976,829968,830944,30944,Scheduled - Deadline Met,Yes,Yes,2700.139261007309,45.002321016788486,Time Limit Exceeded,18095170.0,Gurobi Status: 9
