Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_5,3,800000,1000000,7447,977883,985330,185330,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F11,P11_6,3,1000000,1200000,7447,1080604,1088051,88051,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F12,P12_1,3,0,400000,1427,207254,208681,208681,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F12,P12_2,3,400000,800000,1427,607254,608681,208681,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F12,P12_3,3,800000,1200000,1427,1007254,1008681,208681,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F13,P13_1,1,0,400000,2729,69335,72064,72064,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F13,P13_2,1,400000,800000,2729,469335,472064,72064,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F13,P13_3,1,800000,1200000,2729,869335,872064,72064,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F14,P14_1,6,0,100000,3565,5894,9459,9459,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F14,P14_2,6,100000,200000,3565,104328,107893,7893,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F14,P14_3,6,200000,300000,3565,204328,207893,7893,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F14,P14_4,6,300000,400000,3565,304328,307893,7893,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F14,P14_5,6,400000,500000,3565,405894,409459,9459,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F14,P14_6,6,500000,600000,3565,504328,507893,7893,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F14,P14_7,6,600000,700000,3565,604328,607893,7893,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F14,P14_8,6,700000,800000,3565,704328,707893,7893,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F14,P14_9,6,800000,900000,3565,805894,809459,9459,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F14,P14_10,6,900000,1000000,3565,904328,907893,7893,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F14,P14_11,6,1000000,1100000,3565,1004328,1007893,7893,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F14,P14_12,6,1100000,1200000,3565,1104328,1107893,7893,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F15,P15_1,4,0,400000,1061,21959,23020,23020,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F15,P15_2,4,400000,800000,1061,421959,423020,23020,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F15,P15_3,4,800000,1200000,1061,821959,823020,23020,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F16,P16_1,8,0,200000,3596,82216,85812,85812,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F16,P16_2,8,200000,400000,3596,235389,238985,38985,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F16,P16_3,8,400000,600000,3596,482216,485812,85812,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F16,P16_4,8,600000,800000,3596,635389,638985,38985,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F16,P16_5,8,800000,1000000,3596,882216,885812,85812,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F16,P16_6,8,1000000,1200000,3596,1035389,1038985,38985,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F17,P17_1,2,0,200000,8809,119795,128604,128604,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F17,P17_2,2,200000,400000,8809,249374,258183,58183,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F17,P17_3,2,400000,600000,8809,519795,528604,128604,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F17,P17_4,2,600000,800000,8809,649374,658183,58183,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F17,P17_5,2,800000,1000000,8809,919795,928604,128604,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F17,P17_6,2,1000000,1200000,8809,1049374,1058183,58183,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F18,P18_1,3,0,400000,600,208777,209377,209377,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F18,P18_2,3,400000,800000,600,608777,609377,209377,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F18,P18_3,3,800000,1200000,600,1008777,1009377,209377,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F19,P19_1,2,0,200000,2025,128700,130725,130725,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F19,P19_2,2,200000,400000,2025,258279,260304,60304,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F19,P19_3,2,400000,600000,2025,528700,530725,130725,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F19,P19_4,2,600000,800000,2025,658279,660304,60304,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F19,P19_5,2,800000,1000000,2025,928700,930725,130725,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F19,P19_6,2,1000000,1200000,2025,1058279,1060304,60304,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F2,P2_1,4,0,400000,617,23116,23733,23733,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F2,P2_2,4,400000,800000,617,423116,423733,23733,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F2,P2_3,4,800000,1200000,617,823116,823733,23733,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F20,P20_1,5,0,100000,1224,4574,5798,5798,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F20,P20_2,5,100000,200000,1224,103008,104232,4232,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F20,P20_3,5,200000,300000,1224,203008,204232,4232,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F20,P20_4,5,300000,400000,1224,303008,304232,4232,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F20,P20_5,5,400000,500000,1224,404574,405798,5798,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F20,P20_6,5,500000,600000,1224,503008,504232,4232,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F20,P20_7,5,600000,700000,1224,603008,604232,4232,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F20,P20_8,5,700000,800000,1224,703008,704232,4232,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F20,P20_9,5,800000,900000,1224,804574,805798,5798,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F20,P20_10,5,900000,1000000,1224,903008,904232,4232,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F20,P20_11,5,1000000,1100000,1224,1003008,1004232,4232,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F20,P20_12,5,1100000,1200000,1224,1103008,1104232,4232,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F21,P21_1,2,0,200000,10197,109502,119699,119699,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F21,P21_2,2,200000,400000,10197,239081,249278,49278,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F21,P21_3,2,400000,600000,10197,509502,519699,119699,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F21,P21_4,2,600000,800000,10197,639081,649278,49278,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F21,P21_5,2,800000,1000000,10197,909502,919699,119699,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F21,P21_6,2,1000000,1200000,10197,1039081,1049278,49278,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F22,P22_1,8,0,400000,3954,103713,107667,107667,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F22,P22_2,8,400000,800000,3954,503713,507667,107667,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,3954,903713,907667,107667,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F23,P23_1,8,0,400000,914,107763,108677,108677,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F23,P23_2,8,400000,800000,914,507763,508677,108677,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,914,907763,908677,108677,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F24,P24_1,1,0,400000,600,74057,74657,74657,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F24,P24_2,1,400000,800000,600,474057,474657,74657,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F24,P24_3,1,800000,1200000,600,874057,874657,74657,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F25,P25_1,3,0,200000,9241,168546,177787,177787,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F25,P25_2,3,200000,400000,9241,271267,280508,80508,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F25,P25_3,3,400000,600000,9241,568546,577787,177787,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F25,P25_4,3,600000,800000,9241,671267,680508,80508,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F25,P25_5,3,800000,1000000,9241,968546,977787,177787,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F25,P25_6,3,1000000,1200000,9241,1071267,1080508,80508,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F26,P26_1,8,0,200000,7367,74753,82120,82120,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F26,P26_2,8,200000,400000,7367,227926,235293,35293,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F26,P26_3,8,400000,600000,7367,474753,482120,82120,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F26,P26_4,8,600000,800000,7367,627926,635293,35293,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F26,P26_5,8,800000,1000000,7367,874753,882120,82120,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F26,P26_6,8,1000000,1200000,7367,1027926,1035293,35293,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F27,P27_1,5,0,400000,2697,51027,53724,53724,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F27,P27_2,5,400000,800000,2697,451027,453724,53724,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F27,P27_3,5,800000,1200000,2697,832909,835606,35606,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F28,P28_1,8,0,400000,11886,85908,97794,97794,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F28,P28_2,8,400000,800000,11886,485908,497794,97794,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F28,P28_3,8,800000,1200000,11886,885908,897794,97794,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F29,P29_1,1,0,400000,8876,53820,62696,62696,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F29,P29_2,1,400000,800000,8876,453820,462696,62696,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F29,P29_3,1,800000,1200000,8876,853820,862696,62696,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F3,P3_1,6,0,50000,1029,0,1029,1029,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F3,P3_2,6,50000,100000,1029,50000,51029,1029,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F3,P3_3,6,100000,150000,1029,100000,101029,1029,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F3,P3_4,6,150000,200000,1029,150000,151029,1029,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F3,P3_5,6,200000,250000,1029,200000,201029,1029,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F3,P3_6,6,250000,300000,1029,250000,251029,1029,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F3,P3_7,6,300000,350000,1029,300000,301029,1029,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F3,P3_8,6,350000,400000,1029,350000,351029,1029,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F3,P3_9,6,400000,450000,1029,400000,401029,1029,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F3,P3_10,6,450000,500000,1029,450000,451029,1029,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F3,P3_11,6,500000,550000,1029,500000,501029,1029,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F3,P3_12,6,550000,600000,1029,550000,551029,1029,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F3,P3_13,6,600000,650000,1029,600000,601029,1029,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F3,P3_14,6,650000,700000,1029,650000,651029,1029,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F3,P3_15,6,700000,750000,1029,700000,701029,1029,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F3,P3_16,6,750000,800000,1029,750000,751029,1029,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F3,P3_17,6,800000,850000,1029,800000,801029,1029,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F3,P3_18,6,850000,900000,1029,853820,854849,4849,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F3,P3_19,6,900000,950000,1029,900000,901029,1029,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F3,P3_20,6,950000,1000000,1029,950000,951029,1029,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F3,P3_21,6,1000000,1050000,1029,1000000,1001029,1029,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F3,P3_22,6,1050000,1100000,1029,1050000,1051029,1029,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F3,P3_23,6,1100000,1150000,1029,1100000,1101029,1029,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F3,P3_24,6,1150000,1200000,1029,1150000,1151029,1029,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F30,P30_1,1,0,400000,1801,72160,73961,73961,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F30,P30_2,1,400000,800000,1801,472160,473961,73961,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F30,P30_3,1,800000,1200000,1801,872160,873961,73961,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F31,P31_1,6,0,400000,6854,35707,42561,42561,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F31,P31_2,6,400000,800000,6854,435707,442561,42561,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F31,P31_3,6,800000,1200000,6854,843847,850701,50701,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F32,P32_1,2,0,400000,647,156240,156887,156887,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F32,P32_2,2,400000,800000,647,556240,556887,156887,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F32,P32_3,2,800000,1200000,647,956240,956887,156887,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F33,P33_1,3,0,400000,5109,198356,203465,203465,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F33,P33_2,3,400000,800000,5109,598356,603465,203465,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F33,P33_3,3,800000,1200000,5109,998356,1003465,203465,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
F34,P34_1,8,0,400000,5727,97890,103617,103617,Scheduled - Deadline Met,Yes,Yes,2700.2770495414734,45.00461749235789,Time Limit Exceeded,17238201.0,Gurobi Status: 9
