Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_2,1,200000,400000,1445,240841,242286,42286,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F18,P18_3,1,400000,600000,1445,488233,489678,89678,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F18,P18_4,1,600000,800000,1445,640841,642286,42286,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F18,P18_5,1,800000,1000000,1445,859779,861224,61224,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F18,P18_6,1,1000000,1200000,1445,1040841,1042286,42286,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F19,P19_1,7,0,50000,3096,16955,20051,20051,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F19,P19_2,7,50000,100000,3096,98754,101850,51850,Scheduled - Deadline Missed,Yes,No,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F19,P19_3,7,100000,150000,3096,101946,105042,5042,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F19,P19_4,7,150000,200000,3096,150000,153096,3096,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F19,P19_5,7,200000,250000,3096,201146,204242,4242,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F19,P19_6,7,250000,300000,3096,250251,253347,3347,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F19,P19_7,7,300000,350000,3096,301146,304242,4242,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F19,P19_8,7,350000,400000,3096,350000,353096,3096,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F19,P19_9,7,400000,450000,3096,432800,435896,35896,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F19,P19_10,7,450000,500000,3096,528300,531396,81396,Scheduled - Deadline Missed,Yes,No,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F19,P19_11,7,500000,550000,3096,531492,534588,34588,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F19,P19_12,7,550000,600000,3096,550000,553096,3096,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F19,P19_13,7,600000,650000,3096,601146,604242,4242,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F19,P19_14,7,650000,700000,3096,650251,653347,3347,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F19,P19_15,7,700000,750000,3096,701146,704242,4242,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F19,P19_16,7,750000,800000,3096,750000,753096,3096,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F19,P19_17,7,800000,850000,3096,816955,820051,20051,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F19,P19_18,7,850000,900000,3096,907695,910791,60791,Scheduled - Deadline Missed,Yes,No,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F19,P19_19,7,900000,950000,3096,910887,913983,13983,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F19,P19_20,7,950000,1000000,3096,952316,955412,5412,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F19,P19_21,7,1000000,1050000,3096,1001146,1004242,4242,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F19,P19_22,7,1050000,1100000,3096,1050251,1053347,3347,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F19,P19_23,7,1100000,1150000,3096,1101146,1104242,4242,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F19,P19_24,7,1150000,1200000,3096,1150000,1153096,3096,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F2,P2_1,2,0,400000,4241,30502,34743,34743,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F2,P2_2,2,400000,800000,4241,427310,431551,31551,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F2,P2_3,2,800000,1200000,4241,830502,834743,34743,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F20,P20_1,4,0,400000,675,206722,207397,207397,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F20,P20_2,4,400000,800000,675,606722,607397,207397,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F20,P20_3,4,800000,1200000,675,976154,976829,176829,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F21,P21_1,2,0,200000,3468,25539,29007,29007,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F21,P21_2,2,200000,400000,3468,223165,226633,26633,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F21,P21_3,2,400000,600000,3468,422347,425815,25815,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F21,P21_4,2,600000,800000,3468,623165,626633,26633,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F21,P21_5,2,800000,1000000,3468,825539,829007,29007,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F21,P21_6,2,1000000,1200000,3468,1023165,1026633,26633,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F22,P22_1,6,0,400000,6651,149496,156147,156147,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F22,P22_2,6,400000,800000,6651,549496,556147,156147,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F22,P22_3,6,800000,1200000,6651,998121,1004772,204772,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F23,P23_1,4,0,400000,8723,184733,193456,193456,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F23,P23_2,4,400000,800000,8723,584733,593456,193456,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F23,P23_3,4,800000,1200000,8723,954165,962888,162888,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F24,P24_1,5,0,400000,3905,73990,77895,77895,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F24,P24_2,5,400000,800000,3905,464230,468135,68135,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F24,P24_3,5,800000,1200000,3905,873990,877895,77895,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F25,P25_1,1,0,200000,2141,57542,59683,59683,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F25,P25_2,1,200000,400000,2141,238604,240745,40745,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F25,P25_3,1,400000,600000,2141,485996,488137,88137,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F25,P25_4,1,600000,800000,2141,638604,640745,40745,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F25,P25_5,1,800000,1000000,2141,857542,859683,59683,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F25,P25_6,1,1000000,1200000,2141,1038604,1040745,40745,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F26,P26_1,8,0,400000,2552,14307,16859,16859,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,2552,414307,416859,16859,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,2552,814307,816859,16859,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F27,P27_1,4,0,400000,11369,173268,184637,184637,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F27,P27_2,4,400000,800000,11369,573268,584637,184637,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F27,P27_3,4,800000,1200000,11369,942700,954069,154069,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F28,P28_1,7,0,400000,2140,95822,97962,97962,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F28,P28_2,7,400000,800000,2140,525368,527508,127508,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F28,P28_3,7,800000,1200000,2140,904763,906903,106903,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F29,P29_1,1,0,400000,10771,107695,118466,118466,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F29,P29_2,1,400000,800000,10771,489774,500545,100545,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F29,P29_3,1,800000,1200000,10771,907695,918466,118466,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F3,P3_1,3,0,400000,4925,3507,8432,8432,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F3,P3_2,3,400000,800000,4925,403507,408432,8432,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F3,P3_3,3,800000,1200000,4925,803507,808432,8432,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F30,P30_1,1,0,50000,4351,42619,46970,46970,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F30,P30_2,1,50000,100000,4351,128300,132651,82651,Scheduled - Deadline Missed,Yes,No,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F30,P30_3,1,100000,150000,4351,132747,137098,37098,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F30,P30_4,1,150000,200000,4351,153192,157543,7543,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F30,P30_5,1,200000,250000,4351,204338,208689,8689,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F30,P30_6,1,250000,300000,4351,253443,257794,7794,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F30,P30_7,1,300000,350000,4351,304338,308689,8689,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F30,P30_8,1,350000,400000,4351,353192,357543,7543,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F30,P30_9,1,400000,450000,4351,471073,475424,75424,Scheduled - Deadline Missed,Yes,No,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F30,P30_10,1,450000,500000,4351,510379,514730,64730,Scheduled - Deadline Missed,Yes,No,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F30,P30_11,1,500000,550000,4351,514826,519177,19177,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F30,P30_12,1,550000,600000,4351,553192,557543,7543,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F30,P30_13,1,600000,650000,4351,604338,608689,8689,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F30,P30_14,1,650000,700000,4351,653443,657794,7794,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F30,P30_15,1,700000,750000,4351,704338,708689,8689,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F30,P30_16,1,750000,800000,4351,753192,757543,7543,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F30,P30_17,1,800000,850000,4351,842619,846970,46970,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F30,P30_18,1,850000,900000,4351,936169,940520,90520,Scheduled - Deadline Missed,Yes,No,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F30,P30_19,1,900000,950000,4351,940616,944967,44967,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F30,P30_20,1,950000,1000000,4351,958731,963082,13082,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F30,P30_21,1,1000000,1050000,4351,1004338,1008689,8689,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F30,P30_22,1,1050000,1100000,4351,1053443,1057794,7794,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F30,P30_23,1,1100000,1150000,4351,1104338,1108689,8689,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F30,P30_24,1,1150000,1200000,4351,1153192,1157543,7543,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F31,P31_1,1,0,400000,7191,118562,125753,125753,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F31,P31_2,1,400000,800000,7191,500641,507832,107832,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F31,P31_3,1,800000,1200000,7191,918562,925753,125753,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F32,P32_1,7,0,400000,3551,92175,95726,95726,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F32,P32_2,7,400000,800000,3551,521721,525272,125272,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F32,P32_3,7,800000,1200000,3551,901116,904667,104667,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F33,P33_1,1,0,400000,1471,125849,127320,127320,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F33,P33_2,1,400000,800000,1471,507928,509399,109399,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F33,P33_3,1,800000,1200000,1471,925849,927320,127320,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F34,P34_1,1,0,100000,7157,47066,54223,54223,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F34,P34_2,1,100000,200000,7157,137194,144351,44351,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F34,P34_3,1,200000,300000,7157,228128,235285,35285,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F34,P34_4,1,300000,400000,7157,308785,315942,15942,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F34,P34_5,1,400000,500000,7157,475520,482677,82677,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F34,P34_6,1,500000,600000,7157,519273,526430,26430,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
F34,P34_7,1,600000,700000,7157,628128,635285,35285,Scheduled - Deadline Met,Yes,Yes,2700.3022017478943,45.00503669579824,Time Limit Exceeded,16247095.0,Gurobi Status: 9
