Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_11,1,1000000,1100000,4495,1007814,1012309,12309,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F1,P1_12,1,1100000,1200000,4495,1107085,1111580,11580,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F10,P10_1,2,0,400000,7285,101551,108836,108836,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F10,P10_2,2,400000,800000,7285,508030,515315,115315,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F10,P10_3,2,800000,1200000,7285,908030,915315,115315,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F11,P11_1,1,0,400000,677,78831,79508,79508,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F11,P11_2,1,400000,800000,677,485310,485987,85987,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F11,P11_3,1,800000,1200000,677,868147,868824,68824,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F12,P12_1,7,0,400000,8654,136383,145037,145037,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F12,P12_2,7,400000,800000,8654,536383,545037,145037,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F12,P12_3,7,800000,1200000,8654,936383,945037,145037,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F13,P13_1,3,0,200000,633,696,1329,1329,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F13,P13_2,3,200000,400000,633,200000,200633,633,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F13,P13_3,3,400000,600000,633,400696,401329,1329,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F13,P13_4,3,600000,800000,633,600000,600633,633,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F13,P13_5,3,800000,1000000,633,800696,801329,1329,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F13,P13_6,3,1000000,1200000,633,1000000,1000633,633,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F14,P14_1,4,0,100000,6311,45931,52242,52242,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F14,P14_2,4,100000,200000,6311,205258,211569,111569,Scheduled - Deadline Missed,Yes,No,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F14,P14_3,4,200000,300000,6311,227314,233625,33625,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F14,P14_4,4,300000,400000,6311,322966,329277,29277,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F14,P14_5,4,400000,500000,6311,431887,438198,38198,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F14,P14_6,4,500000,600000,6311,605258,611569,111569,Scheduled - Deadline Missed,Yes,No,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F14,P14_7,4,600000,700000,6311,627314,633625,33625,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F14,P14_8,4,700000,800000,6311,722966,729277,29277,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F14,P14_9,4,800000,900000,6311,875423,881734,81734,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F14,P14_10,4,900000,1000000,6311,990270,996581,96581,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F14,P14_11,4,1000000,1100000,6311,1027314,1033625,33625,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F14,P14_12,4,1100000,1200000,6311,1122966,1129277,29277,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F15,P15_1,6,0,200000,3523,12387,15910,15910,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F15,P15_2,6,200000,400000,3523,217192,220715,20715,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F15,P15_3,6,400000,600000,3523,421765,425288,25288,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F15,P15_4,6,600000,800000,3523,617192,620715,20715,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F15,P15_5,6,800000,1000000,3523,812387,815910,15910,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F15,P15_6,6,1000000,1200000,3523,1017192,1020715,20715,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F16,P16_1,7,0,200000,6383,118227,124610,124610,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F16,P16_2,7,200000,400000,6383,249762,256145,56145,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F16,P16_3,7,400000,600000,6383,456591,462974,62974,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F16,P16_4,7,600000,800000,6383,637974,644357,44357,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F16,P16_5,7,800000,1000000,6383,839428,845811,45811,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F16,P16_6,7,1000000,1200000,6383,1049762,1056145,56145,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F17,P17_1,7,0,400000,3929,152982,156911,156911,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F17,P17_2,7,400000,800000,3929,552982,556911,156911,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F17,P17_3,7,800000,1200000,3929,991616,995545,195545,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F18,P18_1,4,0,200000,1927,90065,91992,91992,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F18,P18_2,4,200000,400000,1927,247739,249666,49666,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F18,P18_3,4,400000,600000,1927,496544,498471,98471,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F18,P18_4,4,600000,800000,1927,654218,656145,56145,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F18,P18_5,4,800000,1000000,1927,896544,898471,98471,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F18,P18_6,4,1000000,1200000,1927,1047739,1049666,49666,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F19,P19_1,1,0,400000,7169,65662,72831,72831,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F19,P19_2,1,400000,800000,7169,472141,479310,79310,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F19,P19_3,1,800000,1200000,7169,854978,862147,62147,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F2,P2_1,4,0,100000,4157,52338,56495,56495,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F2,P2_2,4,100000,200000,4157,211665,215822,115822,Scheduled - Deadline Missed,Yes,No,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F2,P2_3,4,200000,300000,4157,233721,237878,37878,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F2,P2_4,4,300000,400000,4157,329373,333530,33530,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F2,P2_5,4,400000,500000,4157,452338,456495,56495,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F2,P2_6,4,500000,600000,4157,611665,615822,115822,Scheduled - Deadline Missed,Yes,No,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F2,P2_7,4,600000,700000,4157,633721,637878,37878,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F2,P2_8,4,700000,800000,4157,729373,733530,33530,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F2,P2_9,4,800000,900000,4157,881830,885987,85987,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F2,P2_10,4,900000,1000000,4157,996677,1000834,100834,Scheduled - Deadline Missed,Yes,No,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F2,P2_11,4,1000000,1100000,4157,1033721,1037878,37878,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F2,P2_12,4,1100000,1200000,4157,1129373,1133530,33530,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F20,P20_1,2,0,400000,877,117254,118131,118131,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F20,P20_2,2,400000,800000,877,523733,524610,124610,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F20,P20_3,2,800000,1200000,877,923733,924610,124610,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F21,P21_1,1,0,100000,2042,23246,25288,25288,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F21,P21_2,1,100000,200000,2042,109532,111574,11574,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F21,P21_3,1,200000,300000,2042,215054,217096,17096,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F21,P21_4,1,300000,400000,2042,314325,316367,16367,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F21,P21_5,1,400000,500000,2042,419627,421669,21669,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F21,P21_6,1,500000,600000,2042,509532,511574,11574,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F21,P21_7,1,600000,700000,2042,615054,617096,17096,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F21,P21_8,1,700000,800000,2042,714325,716367,16367,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F21,P21_9,1,800000,900000,2042,823246,825288,25288,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F21,P21_10,1,900000,1000000,2042,909532,911574,11574,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F21,P21_11,1,1000000,1100000,2042,1015054,1017096,17096,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F21,P21_12,1,1100000,1200000,2042,1114325,1116367,16367,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F22,P22_1,6,0,400000,2233,35707,37940,37940,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F22,P22_2,6,400000,800000,2233,448617,450850,50850,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F22,P22_3,6,800000,1200000,2233,835707,837940,37940,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F23,P23_1,4,0,100000,6407,39428,45835,45835,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F23,P23_2,4,100000,200000,6407,198755,205162,105162,Scheduled - Deadline Missed,Yes,No,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F23,P23_3,4,200000,300000,6407,220811,227218,27218,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F23,P23_4,4,300000,400000,6407,316463,322870,22870,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F23,P23_5,4,400000,500000,6407,425384,431791,31791,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F23,P23_6,4,500000,600000,6407,598755,605162,105162,Scheduled - Deadline Missed,Yes,No,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F23,P23_7,4,600000,700000,6407,620811,627218,27218,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F23,P23_8,4,700000,800000,6407,716463,722870,22870,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F23,P23_9,4,800000,900000,6407,868920,875327,75327,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F23,P23_10,4,900000,1000000,6407,983767,990174,90174,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F23,P23_11,4,1000000,1100000,6407,1020811,1027218,27218,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F23,P23_12,4,1100000,1200000,6407,1116463,1122870,22870,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F24,P24_1,7,0,100000,1812,8187,9999,9999,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F24,P24_2,7,100000,200000,1812,160121,161933,61933,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F24,P24_3,7,200000,300000,1812,203614,205426,5426,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F24,P24_4,7,300000,400000,1812,302885,304697,4697,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F24,P24_5,7,400000,500000,1812,403607,405419,5419,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F24,P24_6,7,500000,600000,1812,560121,561933,61933,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F24,P24_7,7,600000,700000,1812,603614,605426,5426,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F24,P24_8,7,700000,800000,1812,702885,704697,4697,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F24,P24_9,7,800000,900000,1812,808187,809999,9999,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F24,P24_10,7,900000,1000000,1812,1000930,1002742,102742,Scheduled - Deadline Missed,Yes,No,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F24,P24_11,7,1000000,1100000,1812,1003614,1005426,5426,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F24,P24_12,7,1100000,1200000,1812,1102885,1104697,4697,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F25,P25_1,5,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F25,P25_2,5,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F25,P25_3,5,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F26,P26_1,1,0,100000,2553,20597,23150,23150,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F26,P26_2,1,100000,200000,2553,106883,109436,9436,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F26,P26_3,1,200000,300000,2553,212405,214958,14958,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F26,P26_4,1,300000,400000,2553,311676,314229,14229,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F26,P26_5,1,400000,500000,2553,416978,419531,19531,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F26,P26_6,1,500000,600000,2553,506883,509436,9436,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F26,P26_7,1,600000,700000,2553,612405,614958,14958,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F26,P26_8,1,700000,800000,2553,711676,714229,14229,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F26,P26_9,1,800000,900000,2553,820597,823150,23150,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F26,P26_10,1,900000,1000000,2553,906883,909436,9436,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F26,P26_11,1,1000000,1100000,2553,1012405,1014958,14958,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F26,P26_12,1,1100000,1200000,2553,1111676,1114229,14229,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F27,P27_1,1,0,400000,8975,56591,65566,65566,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F27,P27_2,1,400000,800000,8975,463070,472045,72045,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F27,P27_3,1,800000,1200000,8975,845907,854882,54882,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F28,P28_1,1,0,400000,2071,76664,78735,78735,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F28,P28_2,1,400000,800000,2071,483143,485214,85214,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F28,P28_3,1,800000,1200000,2071,865980,868051,68051,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F29,P29_1,6,0,400000,7586,25384,32970,32970,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F29,P29_2,6,400000,800000,7586,438294,445880,45880,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F29,P29_3,6,800000,1200000,7586,825384,832970,32970,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F3,P3_1,4,0,400000,11485,160121,171606,171606,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F3,P3_2,4,400000,800000,11485,560121,571606,171606,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F3,P3_3,4,800000,1200000,11485,945133,956618,156618,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
F30,P30_1,4,0,400000,1955,195255,197210,197210,Scheduled - Deadline Met,Yes,Yes,2700.2027678489685,45.003379464149475,Time Limit Exceeded,15222505.0,Gurobi Status: 9
