Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4762,124356,129118,129118,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F1,P1_2,5,400000,800000,4762,524356,529118,129118,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F1,P1_3,5,800000,1200000,4762,924356,929118,129118,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F10,P10_1,6,0,100000,2474,10288,12762,12762,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F10,P10_2,6,100000,200000,2474,108521,110995,10995,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F10,P10_3,6,200000,300000,2474,205295,207769,7769,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F10,P10_4,6,300000,400000,2474,303204,305678,5678,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F10,P10_5,6,400000,500000,2474,410288,412762,12762,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F10,P10_6,6,500000,600000,2474,508521,510995,10995,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F10,P10_7,6,600000,700000,2474,605295,607769,7769,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F10,P10_8,6,700000,800000,2474,703204,705678,5678,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F10,P10_9,6,800000,900000,2474,810288,812762,12762,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F10,P10_10,6,900000,1000000,2474,908521,910995,10995,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F10,P10_11,6,1000000,1100000,2474,1005295,1007769,7769,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F10,P10_12,6,1100000,1200000,2474,1103204,1105678,5678,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F11,P11_1,3,0,100000,1351,1757,3108,3108,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F11,P11_2,3,100000,200000,1351,101757,103108,3108,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F11,P11_3,3,200000,300000,1351,201757,203108,3108,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F11,P11_4,3,300000,400000,1351,301757,303108,3108,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F11,P11_5,3,400000,500000,1351,401757,403108,3108,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F11,P11_6,3,500000,600000,1351,501757,503108,3108,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F11,P11_7,3,600000,700000,1351,601757,603108,3108,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
F11,P11_8,3,700000,800000,1351,701757,703108,3108,Scheduled - Deadline Met,Yes,Yes,2700.1942296028137,45.00323716004689,Time Limit Exceeded,15314815.0,Gurobi Status: 9
