Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,3583,174808,178391,178391,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F1,P1_2,2,400000,800000,3583,574808,578391,178391,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F1,P1_3,2,800000,1200000,3583,974808,978391,178391,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F10,P10_1,6,0,400000,2188,42088,44276,44276,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F10,P10_2,6,400000,800000,2188,437064,439252,39252,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F10,P10_3,6,800000,1200000,2188,854803,856991,56991,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F11,P11_1,3,0,400000,600,82262,82862,82862,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F11,P11_2,3,400000,800000,600,482262,482862,82862,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F11,P11_3,3,800000,1200000,600,882262,882862,82862,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F12,P12_1,2,0,50000,2969,9585,12554,12554,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F12,P12_2,2,50000,100000,2969,179946,182915,132915,Scheduled - Deadline Missed,Yes,No,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F12,P12_3,2,100000,150000,2969,183011,185980,85980,Scheduled - Deadline Missed,Yes,No,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F12,P12_4,2,150000,200000,2969,200267,203236,53236,Scheduled - Deadline Missed,Yes,No,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F12,P12_5,2,200000,250000,2969,203874,206843,6843,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F12,P12_6,2,250000,300000,2969,252596,255565,5565,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F12,P12_7,2,300000,350000,2969,303874,306843,6843,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F12,P12_8,2,350000,400000,2969,352596,355565,5565,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F12,P12_9,2,400000,450000,2969,409585,412554,12554,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F12,P12_10,2,450000,500000,2969,579946,582915,132915,Scheduled - Deadline Missed,Yes,No,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F12,P12_11,2,500000,550000,2969,583011,585980,85980,Scheduled - Deadline Missed,Yes,No,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F12,P12_12,2,550000,600000,2969,600267,603236,53236,Scheduled - Deadline Missed,Yes,No,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F12,P12_13,2,600000,650000,2969,603874,606843,6843,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F12,P12_14,2,650000,700000,2969,652596,655565,5565,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F12,P12_15,2,700000,750000,2969,703874,706843,6843,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F12,P12_16,2,750000,800000,2969,752596,755565,5565,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F12,P12_17,2,800000,850000,2969,809585,812554,12554,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F12,P12_18,2,850000,900000,2969,979946,982915,132915,Scheduled - Deadline Missed,Yes,No,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F12,P12_19,2,900000,950000,2969,983011,985980,85980,Scheduled - Deadline Missed,Yes,No,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F12,P12_20,2,950000,1000000,2969,1000267,1003236,53236,Scheduled - Deadline Missed,Yes,No,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F12,P12_21,2,1000000,1050000,2969,1006768,1009737,9737,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F12,P12_22,2,1050000,1100000,2969,1052596,1055565,5565,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F12,P12_23,2,1100000,1150000,2969,1103874,1106843,6843,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F12,P12_24,2,1150000,1200000,2969,1152596,1155565,5565,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F13,P13_1,7,0,400000,600,108492,109092,109092,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F13,P13_2,7,400000,800000,600,508492,509092,109092,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F13,P13_3,7,800000,1200000,600,924698,925298,125298,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F14,P14_1,2,0,400000,600,179250,179850,179850,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F14,P14_2,2,400000,800000,600,579250,579850,179850,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F14,P14_3,2,800000,1200000,600,979250,979850,179850,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F15,P15_1,5,0,400000,7308,200267,207575,207575,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F15,P15_2,5,400000,800000,7308,600267,607575,207575,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F15,P15_3,5,800000,1200000,7308,1002894,1010202,210202,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F16,P16_1,5,0,200000,11739,179946,191685,191685,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F16,P16_2,5,200000,400000,11739,245273,257012,57012,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F16,P16_3,5,400000,600000,11739,579946,591685,191685,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F16,P16_4,5,600000,800000,11739,645273,657012,57012,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F16,P16_5,5,800000,1000000,11739,979946,991685,191685,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F16,P16_6,5,1000000,1200000,11739,1045006,1056745,56745,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F17,P17_1,6,0,400000,5923,32246,38169,38169,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F17,P17_2,6,400000,800000,5923,427222,433145,33145,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F17,P17_3,6,800000,1200000,5923,844961,850884,50884,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F18,P18_1,1,0,400000,9490,109188,118678,118678,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F18,P18_2,1,400000,800000,9490,509188,518678,118678,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F18,P18_3,1,800000,1200000,9490,889672,899162,99162,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F19,P19_1,6,0,400000,7009,25141,32150,32150,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F19,P19_2,6,400000,800000,7009,420117,427126,27126,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F19,P19_3,6,800000,1200000,7009,837856,844865,44865,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F2,P2_1,3,0,400000,2696,78262,80958,80958,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F2,P2_2,3,400000,800000,2696,478262,480958,80958,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F2,P2_3,3,800000,1200000,2696,878262,880958,80958,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F20,P20_1,3,0,400000,1112,81054,82166,82166,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F20,P20_2,3,400000,800000,1112,481054,482166,82166,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F20,P20_3,3,800000,1200000,1112,881054,882166,82166,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F21,P21_1,5,0,200000,8390,191781,200171,200171,Scheduled - Deadline Missed,Yes,No,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F21,P21_2,5,200000,400000,8390,257108,265498,65498,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F21,P21_3,5,400000,600000,8390,591781,600171,200171,Scheduled - Deadline Missed,Yes,No,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F21,P21_4,5,600000,800000,8390,657108,665498,65498,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F21,P21_5,5,800000,1000000,8390,991781,1000171,200171,Scheduled - Deadline Missed,Yes,No,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F21,P21_6,5,1000000,1200000,8390,1056841,1065231,65231,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F22,P22_1,7,0,200000,6618,82958,89576,89576,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F22,P22_2,7,200000,400000,6618,227890,234508,34508,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F22,P22_3,7,400000,600000,6618,482958,489576,89576,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F22,P22_4,7,600000,800000,6618,627890,634508,34508,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F22,P22_5,7,800000,1000000,6618,882958,889576,89576,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F22,P22_6,7,1000000,1200000,6618,1027623,1034241,34241,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F23,P23_1,1,0,400000,6524,118774,125298,125298,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F23,P23_2,1,400000,800000,6524,518774,525298,125298,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F23,P23_3,1,800000,1200000,6524,899258,905782,105782,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F24,P24_1,2,0,400000,8445,155816,164261,164261,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F24,P24_2,2,400000,800000,8445,555816,564261,164261,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F24,P24_3,2,800000,1200000,8445,955816,964261,164261,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F25,P25_1,8,0,200000,1973,1278,3251,3251,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F25,P25_2,8,200000,400000,1973,217341,219314,19314,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F25,P25_3,8,400000,600000,1973,401278,403251,3251,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F25,P25_4,8,600000,800000,1973,617341,619314,19314,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F25,P25_5,8,800000,1000000,1973,801278,803251,3251,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F25,P25_6,8,1000000,1200000,1973,1000000,1001973,1973,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F26,P26_1,5,0,400000,2535,220235,222770,222770,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F26,P26_2,5,400000,800000,2535,620235,622770,222770,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F26,P26_3,5,800000,1200000,2535,1019968,1022503,222503,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F27,P27_1,8,0,200000,729,3347,4076,4076,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F27,P27_2,8,200000,400000,729,219410,220139,20139,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F27,P27_3,8,400000,600000,729,403347,404076,4076,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F27,P27_4,8,600000,800000,729,619410,620139,20139,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F27,P27_5,8,800000,1000000,729,803347,804076,4076,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F27,P27_6,8,1000000,1200000,729,1002069,1002798,2798,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F28,P28_1,4,0,100000,1182,0,1182,1182,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F28,P28_2,4,100000,200000,1182,100000,101182,1182,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F28,P28_3,4,200000,300000,1182,200000,201182,1182,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F28,P28_4,4,300000,400000,1182,300000,301182,1182,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F28,P28_5,4,400000,500000,1182,400000,401182,1182,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F28,P28_6,4,500000,600000,1182,500000,501182,1182,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F28,P28_7,4,600000,700000,1182,600000,601182,1182,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F28,P28_8,4,700000,800000,1182,700000,701182,1182,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F28,P28_9,4,800000,900000,1182,800000,801182,1182,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F28,P28_10,4,900000,1000000,1182,900000,901182,1182,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F28,P28_11,4,1000000,1100000,1182,1002894,1004076,4076,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F28,P28_12,4,1100000,1200000,1182,1100000,1101182,1182,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F29,P29_1,2,0,400000,6189,164357,170546,170546,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F29,P29_2,2,400000,800000,6189,564357,570546,170546,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F29,P29_3,2,800000,1200000,6189,964357,970546,170546,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F3,P3_1,7,0,100000,667,19354,20021,20021,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F3,P3_2,7,100000,200000,667,122596,123263,23263,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F3,P3_3,7,200000,300000,667,213643,214310,14310,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F3,P3_4,7,300000,400000,667,313643,314310,14310,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F3,P3_5,7,400000,500000,667,419354,420021,20021,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F3,P3_6,7,500000,600000,667,522596,523263,23263,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F3,P3_7,7,600000,700000,667,613643,614310,14310,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F3,P3_8,7,700000,800000,667,713643,714310,14310,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F3,P3_9,7,800000,900000,667,819354,820021,20021,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F3,P3_10,7,900000,1000000,667,945485,946152,46152,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
F3,P3_11,7,1000000,1100000,667,1016537,1017204,17204,Scheduled - Deadline Met,Yes,Yes,2700.230132818222,45.003835546970365,Time Limit Exceeded,16842272.0,Gurobi Status: 9
