Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_2,3,400000,800000,4247,417742,421989,21989,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F12,P12_3,3,800000,1200000,4247,817742,821989,21989,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F13,P13_1,5,0,400000,600,191208,191808,191808,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F13,P13_2,5,400000,800000,600,562790,563390,163390,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F13,P13_3,5,800000,1200000,600,991208,991808,191808,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F14,P14_1,7,0,100000,881,10992,11873,11873,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F14,P14_2,7,100000,200000,881,111249,112130,12130,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F14,P14_3,7,200000,300000,881,208673,209554,9554,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F14,P14_4,7,300000,400000,881,307492,308373,8373,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F14,P14_5,7,400000,500000,881,410992,411873,11873,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F14,P14_6,7,500000,600000,881,511249,512130,12130,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F14,P14_7,7,600000,700000,881,608673,609554,9554,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F14,P14_8,7,700000,800000,881,707492,708373,8373,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F14,P14_9,7,800000,900000,881,810992,811873,11873,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F14,P14_10,7,900000,1000000,881,905749,906630,6630,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F14,P14_11,7,1000000,1100000,881,1008673,1009554,9554,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F14,P14_12,7,1100000,1200000,881,1107492,1108373,8373,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F15,P15_1,7,0,200000,11315,74793,86108,86108,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F15,P15_2,7,200000,400000,11315,241109,252424,52424,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F15,P15_3,7,400000,600000,11315,474793,486108,86108,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F15,P15_4,7,600000,800000,11315,641109,652424,52424,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F15,P15_5,7,800000,1000000,11315,867118,878433,78433,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F15,P15_6,7,1000000,1200000,11315,1033434,1044749,44749,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F16,P16_1,3,0,400000,5677,11969,17646,17646,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F16,P16_2,3,400000,800000,5677,411969,417646,17646,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F16,P16_3,3,800000,1200000,5677,811969,817646,17646,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F17,P17_1,4,0,400000,3397,39215,42612,42612,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F17,P17_2,4,400000,800000,3397,455722,459119,59119,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F17,P17_3,4,800000,1200000,3397,855722,859119,59119,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F18,P18_1,1,0,100000,7579,67118,74697,74697,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F18,P18_2,1,100000,200000,7579,160718,168297,68297,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F18,P18_3,1,200000,300000,7579,233434,241013,41013,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F18,P18_4,1,300000,400000,7579,319103,326682,26682,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F18,P18_5,1,400000,500000,7579,467118,474697,74697,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F18,P18_6,1,500000,600000,7579,591904,599483,99483,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F18,P18_7,1,600000,700000,7579,633434,641013,41013,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F18,P18_8,1,700000,800000,7579,719103,726682,26682,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F18,P18_9,1,800000,900000,7579,915112,922691,122691,Scheduled - Deadline Missed,Yes,No,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F18,P18_10,1,900000,1000000,7579,960718,968297,68297,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F18,P18_11,1,1000000,1100000,7579,1063669,1071248,71248,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F18,P18_12,1,1100000,1200000,7579,1119103,1126682,26682,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F19,P19_1,1,0,400000,4330,149459,153789,153789,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F19,P19_2,1,400000,800000,4330,580645,584975,184975,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F19,P19_3,1,800000,1200000,4330,949459,953789,153789,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F2,P2_1,2,0,400000,971,121720,122691,122691,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F2,P2_2,2,400000,800000,971,521720,522691,122691,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F2,P2_3,2,800000,1200000,971,914045,915016,115016,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F20,P20_1,2,0,200000,2562,57484,60046,60046,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F20,P20_2,2,200000,400000,2562,230776,233338,33338,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F20,P20_3,2,400000,600000,2562,446101,448663,48663,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F20,P20_4,2,600000,800000,2562,630776,633338,33338,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F20,P20_5,2,800000,1000000,2562,846101,848663,48663,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F20,P20_6,2,1000000,1200000,2562,1030776,1033338,33338,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F21,P21_1,4,0,200000,6167,24975,31142,31142,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F21,P21_2,4,200000,400000,6167,209650,215817,15817,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F21,P21_3,4,400000,600000,6167,424975,431142,31142,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F21,P21_4,4,600000,800000,6167,609650,615817,15817,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F21,P21_5,4,800000,1000000,6167,824975,831142,31142,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F21,P21_6,4,1000000,1200000,6167,1009650,1015817,15817,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F22,P22_1,7,0,100000,3288,7608,10896,10896,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F22,P22_2,7,100000,200000,3288,107865,111153,11153,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F22,P22_3,7,200000,300000,3288,205289,208577,8577,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F22,P22_4,7,300000,400000,3288,304108,307396,7396,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F22,P22_5,7,400000,500000,3288,407608,410896,10896,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F22,P22_6,7,500000,600000,3288,507865,511153,11153,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F22,P22_7,7,600000,700000,3288,605289,608577,8577,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F22,P22_8,7,700000,800000,3288,704108,707396,7396,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F22,P22_9,7,800000,900000,3288,807608,810896,10896,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F22,P22_10,7,900000,1000000,3288,902365,905653,5653,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F22,P22_11,7,1000000,1100000,3288,1005289,1008577,8577,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F22,P22_12,7,1100000,1200000,3288,1104108,1107396,7396,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F23,P23_1,7,0,400000,4757,98052,102809,102809,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F23,P23_2,7,400000,800000,4757,498052,502809,102809,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F23,P23_3,7,800000,1200000,4757,890377,895134,95134,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F24,P24_1,2,0,100000,3877,50296,54173,54173,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F24,P24_2,2,100000,200000,3877,150925,154802,54802,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F24,P24_3,2,200000,300000,3877,223588,227465,27465,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F24,P24_4,2,300000,400000,3877,315130,319007,19007,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F24,P24_5,2,400000,500000,3877,438913,442790,42790,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F24,P24_6,2,500000,600000,3877,532934,536811,36811,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F24,P24_7,2,600000,700000,3877,623588,627465,27465,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F24,P24_8,2,700000,800000,3877,715130,719007,19007,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F24,P24_9,2,800000,900000,3877,838913,842790,42790,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F24,P24_10,2,900000,1000000,3877,950925,954802,54802,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F24,P24_11,2,1000000,1100000,3877,1023588,1027465,27465,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F24,P24_12,2,1100000,1200000,3877,1115130,1119007,19007,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F25,P25_1,1,0,200000,9417,122787,132204,132204,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F25,P25_2,1,200000,400000,9417,264368,273785,73785,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F25,P25_3,1,400000,600000,9417,540818,550235,150235,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F25,P25_4,1,600000,800000,9417,664368,673785,73785,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F25,P25_5,1,800000,1000000,9417,922787,932204,132204,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F25,P25_6,1,1000000,1200000,9417,1071344,1080761,80761,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F26,P26_1,1,0,400000,6131,143232,149363,149363,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F26,P26_2,1,400000,800000,6131,574418,580549,180549,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F26,P26_3,1,800000,1200000,6131,943232,949363,149363,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F27,P27_1,7,0,200000,7057,86204,93261,93261,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F27,P27_2,7,200000,400000,7057,252520,259577,59577,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F27,P27_3,7,400000,600000,7057,486204,493261,93261,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F27,P27_4,7,600000,800000,7057,652520,659577,59577,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F27,P27_5,7,800000,1000000,7057,878529,885586,85586,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F27,P27_6,7,1000000,1200000,7057,1044845,1051902,51902,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F28,P28_1,1,0,400000,3285,153885,157170,157170,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F28,P28_2,1,400000,800000,3285,585071,588356,188356,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F28,P28_3,1,800000,1200000,3285,953885,957170,157170,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F29,P29_1,7,0,50000,829,0,829,829,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F29,P29_2,7,50000,100000,829,106015,106844,56844,Scheduled - Deadline Missed,Yes,No,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F29,P29_3,7,100000,150000,829,106940,107769,7769,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F29,P29_4,7,150000,200000,829,150000,150829,829,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F29,P29_5,7,200000,250000,829,200000,200829,829,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F29,P29_6,7,250000,300000,829,264368,265197,15197,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F29,P29_7,7,300000,350000,829,300000,300829,829,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F29,P29_8,7,350000,400000,829,350000,350829,829,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F29,P29_9,7,400000,450000,829,400000,400829,829,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F29,P29_10,7,450000,500000,829,506015,506844,56844,Scheduled - Deadline Missed,Yes,No,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F29,P29_11,7,500000,550000,829,506940,507769,7769,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F29,P29_12,7,550000,600000,829,550331,551160,1160,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F29,P29_13,7,600000,650000,829,600000,600829,829,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F29,P29_14,7,650000,700000,829,664368,665197,15197,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F29,P29_15,7,700000,750000,829,700000,700829,829,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F29,P29_16,7,750000,800000,829,750000,750829,829,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F29,P29_17,7,800000,850000,829,800000,800829,829,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F29,P29_18,7,850000,900000,829,898340,899169,49169,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F29,P29_19,7,900000,950000,829,900000,900829,829,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F29,P29_20,7,950000,1000000,829,950000,950829,829,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F29,P29_21,7,1000000,1050000,829,1000000,1000829,829,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F29,P29_22,7,1050000,1100000,829,1056693,1057522,7522,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F29,P29_23,7,1100000,1150000,829,1100000,1100829,829,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F29,P29_24,7,1150000,1200000,829,1150000,1150829,829,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F3,P3_1,4,0,200000,918,31238,32156,32156,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F3,P3_2,4,200000,400000,918,215913,216831,16831,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F3,P3_3,4,400000,600000,918,431238,432156,32156,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F3,P3_4,4,600000,800000,918,615913,616831,16831,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F3,P3_5,4,800000,1000000,918,831238,832156,32156,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F3,P3_6,4,1000000,1200000,918,1015913,1016831,16831,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F30,P30_1,1,0,400000,600,160022,160622,160622,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F30,P30_2,1,400000,800000,600,591208,591808,191808,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
F30,P30_3,1,800000,1200000,600,960022,960622,160622,Scheduled - Deadline Met,Yes,Yes,2700.22753572464,45.00379226207733,Time Limit Exceeded,16265449.0,Gurobi Status: 9
