Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_11,2,1000000,1100000,4254,1010123,1014377,14377,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F14,P14_12,2,1100000,1200000,4254,1110123,1114377,14377,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F15,P15_1,7,0,400000,5525,83546,89071,89071,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F15,P15_2,7,400000,800000,5525,553074,558599,158599,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F15,P15_3,7,800000,1200000,5525,947184,952709,152709,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F16,P16_1,8,0,400000,600,23334,23934,23934,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,600,423334,423934,23934,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,600,823334,823934,23934,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F17,P17_1,7,0,200000,1931,7194,9125,9125,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F17,P17_2,7,200000,400000,1931,214763,216694,16694,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F17,P17_3,7,400000,600000,1931,410123,412054,12054,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F17,P17_4,7,600000,800000,1931,614763,616694,16694,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F17,P17_5,7,800000,1000000,1931,810123,812054,12054,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F17,P17_6,7,1000000,1200000,1931,1014763,1016694,16694,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F18,P18_1,2,0,400000,2487,211484,213971,213971,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F18,P18_2,2,400000,800000,2487,521774,524261,124261,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F18,P18_3,2,800000,1200000,2487,972161,974648,174648,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F19,P19_1,7,0,400000,9007,74443,83450,83450,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F19,P19_2,7,400000,800000,9007,524357,533364,133364,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F19,P19_3,7,800000,1200000,9007,938081,947088,147088,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F2,P2_1,2,0,400000,2883,208505,211388,211388,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F2,P2_2,2,400000,800000,2883,508288,511171,111171,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F2,P2_3,2,800000,1200000,2883,969182,972065,172065,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F20,P20_1,6,0,400000,8492,44887,53379,53379,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F20,P20_2,6,400000,800000,8492,465616,474108,74108,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F20,P20_3,6,800000,1200000,8492,858133,866625,66625,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F21,P21_1,4,0,400000,4419,156622,161041,161041,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F21,P21_2,4,400000,800000,4419,608160,612579,212579,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F21,P21_3,4,800000,1200000,4419,1008160,1012579,212579,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F22,P22_1,3,0,400000,4700,135294,139994,139994,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F22,P22_2,3,400000,800000,4700,590331,595031,195031,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F22,P22_3,3,800000,1200000,4700,889623,894323,94323,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F23,P23_1,1,0,400000,600,107628,108228,108228,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F23,P23_2,1,400000,800000,600,464920,465520,65520,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F23,P23_3,1,800000,1200000,600,881230,881830,81830,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F24,P24_1,6,0,400000,1109,58600,59709,59709,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F24,P24_2,6,400000,800000,1109,479329,480438,80438,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F24,P24_3,6,800000,1200000,1109,871846,872955,72955,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F25,P25_1,1,0,400000,2003,105529,107532,107532,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F25,P25_2,1,400000,800000,2003,454658,456661,56661,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F25,P25_3,1,800000,1200000,2003,879131,881134,81134,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F26,P26_1,4,0,400000,600,162529,163129,163129,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F26,P26_2,4,400000,800000,600,614067,614667,214667,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F26,P26_3,4,800000,1200000,600,1014067,1014667,214667,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F27,P27_1,4,0,200000,8670,126528,135198,135198,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F27,P27_2,4,200000,400000,8670,252737,261407,61407,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F27,P27_3,4,400000,600000,8670,578066,586736,186736,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F27,P27_4,4,600000,800000,8670,661633,670303,70303,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F27,P27_5,4,800000,1000000,8670,918808,927478,127478,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F27,P27_6,4,1000000,1200000,8670,1061633,1070303,70303,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F28,P28_1,5,0,200000,10411,108324,118735,118735,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F28,P28_2,5,200000,400000,10411,230556,240967,40967,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F28,P28_3,5,400000,600000,10411,511267,521678,121678,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F28,P28_4,5,600000,800000,10411,639452,649863,49863,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F28,P28_5,5,800000,1000000,10411,927574,937985,137985,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F28,P28_6,5,1000000,1200000,10411,1039452,1049863,49863,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F29,P29_1,3,0,200000,1364,35264,36628,36628,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F29,P29_2,3,200000,400000,1364,224746,226110,26110,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F29,P29_3,3,400000,600000,1364,435264,436628,36628,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F29,P29_4,3,600000,800000,1364,624746,626110,26110,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F29,P29_5,3,800000,1000000,1364,830914,832278,32278,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F29,P29_6,3,1000000,1200000,1364,1024746,1026110,26110,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F3,P3_1,2,0,200000,10585,181447,192032,192032,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F3,P3_2,2,200000,400000,10585,286411,296996,96996,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F3,P3_3,2,400000,600000,10585,481230,491815,91815,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F3,P3_4,2,600000,800000,10585,682061,692646,92646,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F3,P3_5,2,800000,1000000,10585,894419,905004,105004,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F3,P3_6,2,1000000,1200000,10585,1082061,1092646,92646,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F30,P30_1,3,0,200000,6788,28380,35168,35168,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F30,P30_2,3,200000,400000,6788,217862,224650,24650,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F30,P30_3,3,400000,600000,6788,428380,435168,35168,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F30,P30_4,3,600000,800000,6788,617862,624650,24650,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F30,P30_5,3,800000,1000000,6788,824030,830818,30818,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F30,P30_6,3,1000000,1200000,6788,1017862,1024650,24650,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F31,P31_1,4,0,400000,10903,145623,156526,156526,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F31,P31_2,4,400000,800000,10903,597161,608064,208064,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F31,P31_3,4,800000,1200000,10903,997161,1008064,208064,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F32,P32_1,3,0,400000,1938,140090,142028,142028,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F32,P32_2,3,400000,800000,1938,595127,597065,197065,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F32,P32_3,3,800000,1200000,1938,905100,907038,107038,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F33,P33_1,1,0,200000,3793,70554,74347,74347,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F33,P33_2,1,200000,400000,3793,274359,278152,78152,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F33,P33_3,1,400000,600000,3793,446081,449874,49874,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F33,P33_4,1,600000,800000,3793,635563,639356,39356,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F33,P33_5,1,800000,1000000,3793,854244,858037,58037,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F33,P33_6,1,1000000,1200000,3793,1035563,1039356,39356,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F34,P34_1,4,0,200000,11578,89167,100745,100745,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F34,P34_2,4,200000,400000,11578,241063,252641,52641,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F34,P34_3,4,400000,600000,11578,558695,570273,170273,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F34,P34_4,4,600000,800000,11578,649959,661537,61537,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F34,P34_5,4,800000,1000000,11578,907134,918712,118712,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F34,P34_6,4,1000000,1200000,11578,1049959,1061537,61537,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F35,P35_1,5,0,400000,2451,178900,181351,181351,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F35,P35_2,5,400000,800000,2451,550527,552978,152978,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F35,P35_3,5,800000,1200000,2451,994614,997065,197065,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F36,P36_1,3,0,400000,7601,118831,126432,126432,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F36,P36_2,3,400000,800000,7601,570369,577970,177970,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F36,P36_3,3,800000,1200000,7601,881926,889527,89527,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F37,P37_1,5,0,400000,7746,163225,170971,170971,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F37,P37_2,5,400000,800000,7746,534852,542598,142598,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F37,P37_3,5,800000,1200000,7746,978939,986685,186685,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F38,P38_1,4,0,200000,3403,142124,145527,145527,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F38,P38_2,4,200000,400000,3403,261503,264906,64906,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F38,P38_3,4,400000,600000,3403,586832,590235,190235,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F38,P38_4,4,600000,800000,3403,670399,673802,73802,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F38,P38_5,4,800000,1000000,3403,975440,978843,178843,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F38,P38_6,4,1000000,1200000,3403,1070399,1073802,73802,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F39,P39_1,2,0,400000,600,214067,214667,214667,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F39,P39_2,2,400000,800000,600,534156,534756,134756,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F39,P39_3,2,800000,1200000,600,974744,975344,175344,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
F4,P4_1,8,0,400000,4811,13222,18033,18033,Scheduled - Deadline Met,Yes,Yes,2700.2101159095764,45.00350193182627,Time Limit Exceeded,18020203.0,Gurobi Status: 9
