Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_1,1,0,400000,6106,100856,106962,106962,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F10,P10_2,1,400000,800000,6106,500856,506962,106962,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F10,P10_3,1,800000,1200000,6106,900856,906962,106962,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F11,P11_1,1,0,100000,2473,51110,53583,53583,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F11,P11_2,1,100000,200000,2473,155027,157500,57500,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F11,P11_3,1,200000,300000,2473,223799,226272,26272,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F11,P11_4,1,300000,400000,2473,311786,314259,14259,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F11,P11_5,1,400000,500000,2473,451110,453583,53583,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F11,P11_6,1,500000,600000,2473,555027,557500,57500,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F11,P11_7,1,600000,700000,2473,623799,626272,26272,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F11,P11_8,1,700000,800000,2473,711786,714259,14259,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F11,P11_9,1,800000,900000,2473,851110,853583,53583,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F11,P11_10,1,900000,1000000,2473,955027,957500,57500,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F11,P11_11,1,1000000,1100000,2473,1023799,1026272,26272,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F11,P11_12,1,1100000,1200000,2473,1111786,1114259,14259,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F12,P12_1,1,0,50000,1073,46171,47244,47244,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F12,P12_2,1,50000,100000,1073,125480,126553,76553,Scheduled - Deadline Missed,Yes,No,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F12,P12_3,1,100000,150000,1073,131023,132096,32096,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F12,P12_4,1,150000,200000,1073,161970,163043,13043,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F12,P12_5,1,200000,250000,1073,218860,219933,19933,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F12,P12_6,1,250000,300000,1073,268613,269686,19686,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F12,P12_7,1,300000,350000,1073,306847,307920,7920,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F12,P12_8,1,350000,400000,1073,354374,355447,5447,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F12,P12_9,1,400000,450000,1073,446171,447244,47244,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F12,P12_10,1,450000,500000,1073,525480,526553,76553,Scheduled - Deadline Missed,Yes,No,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F12,P12_11,1,500000,550000,1073,531023,532096,32096,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F12,P12_12,1,550000,600000,1073,561970,563043,13043,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F12,P12_13,1,600000,650000,1073,618860,619933,19933,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F12,P12_14,1,650000,700000,1073,668613,669686,19686,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F12,P12_15,1,700000,750000,1073,706847,707920,7920,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F12,P12_16,1,750000,800000,1073,754374,755447,5447,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F12,P12_17,1,800000,850000,1073,846171,847244,47244,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F12,P12_18,1,850000,900000,1073,925480,926553,76553,Scheduled - Deadline Missed,Yes,No,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F12,P12_19,1,900000,950000,1073,931023,932096,32096,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F12,P12_20,1,950000,1000000,1073,961970,963043,13043,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F12,P12_21,1,1000000,1050000,1073,1018860,1019933,19933,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F12,P12_22,1,1050000,1100000,1073,1068613,1069686,19686,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F12,P12_23,1,1100000,1150000,1073,1106847,1107920,7920,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F12,P12_24,1,1150000,1200000,1073,1154374,1155447,5447,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F13,P13_1,3,0,400000,602,17762,18364,18364,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F13,P13_2,3,400000,800000,602,417762,418364,18364,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F13,P13_3,3,800000,1200000,602,817762,818364,18364,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F14,P14_1,6,0,400000,6569,188746,195315,195315,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F14,P14_2,6,400000,800000,6569,588746,595315,195315,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F14,P14_3,6,800000,1200000,6569,988746,995315,195315,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F15,P15_1,5,0,400000,701,6091,6792,6792,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F15,P15_2,5,400000,800000,701,406091,406792,6792,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F15,P15_3,5,800000,1200000,701,806091,806792,6792,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F16,P16_1,1,0,200000,10997,53679,64676,64676,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F16,P16_2,1,200000,400000,10997,226368,237365,37365,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F16,P16_3,1,400000,600000,10997,453679,464676,64676,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F16,P16_4,1,600000,800000,10997,626368,637365,37365,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F16,P16_5,1,800000,1000000,10997,853679,864676,64676,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F16,P16_6,1,1000000,1200000,10997,1026368,1037365,37365,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F17,P17_1,3,0,400000,2089,15577,17666,17666,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F17,P17_2,3,400000,800000,2089,415577,417666,17666,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F17,P17_3,3,800000,1200000,2089,815577,817666,17666,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F18,P18_1,1,0,400000,1353,119657,121010,121010,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F18,P18_2,1,400000,800000,1353,519657,521010,121010,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F18,P18_3,1,800000,1200000,1353,919657,921010,121010,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F19,P19_1,4,0,400000,4077,18460,22537,22537,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F19,P19_2,4,400000,800000,4077,418460,422537,22537,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F19,P19_3,4,800000,1200000,4077,818460,822537,22537,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F2,P2_1,1,0,400000,2870,116691,119561,119561,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F2,P2_2,1,400000,800000,2870,516691,519561,119561,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F2,P2_3,1,800000,1200000,2870,916691,919561,119561,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F20,P20_1,7,0,400000,2954,6888,9842,9842,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F20,P20_2,7,400000,800000,2954,406888,409842,9842,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F20,P20_3,7,800000,1200000,2954,806888,809842,9842,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F21,P21_1,2,0,400000,2770,37900,40670,40670,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F21,P21_2,2,400000,800000,2770,437900,440670,40670,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F21,P21_3,2,800000,1200000,2770,837900,840670,40670,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F22,P22_1,7,0,400000,600,11526,12126,12126,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F22,P22_2,7,400000,800000,600,411526,412126,12126,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F22,P22_3,7,800000,1200000,600,811526,812126,12126,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F23,P23_1,6,0,200000,9202,121106,130308,130308,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F23,P23_2,6,200000,400000,9202,264239,273441,73441,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F23,P23_3,6,400000,600000,9202,521106,530308,130308,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F23,P23_4,6,600000,800000,9202,664239,673441,73441,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F23,P23_5,6,800000,1000000,9202,921106,930308,130308,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F23,P23_6,6,1000000,1200000,9202,1064239,1073441,73441,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F24,P24_1,1,0,100000,3674,47340,51014,51014,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F24,P24_2,1,100000,200000,3674,151257,154931,54931,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F24,P24_3,1,200000,300000,3674,220029,223703,23703,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F24,P24_4,1,300000,400000,3674,308016,311690,11690,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F24,P24_5,1,400000,500000,3674,447340,451014,51014,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F24,P24_6,1,500000,600000,3674,551257,554931,54931,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F24,P24_7,1,600000,700000,3674,620029,623703,23703,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F24,P24_8,1,700000,800000,3674,708016,711690,11690,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F24,P24_9,1,800000,900000,3674,847340,851014,51014,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F24,P24_10,1,900000,1000000,3674,951257,954931,54931,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F24,P24_11,1,1000000,1100000,3674,1020029,1023703,23703,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F24,P24_12,1,1100000,1200000,3674,1108016,1111690,11690,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F25,P25_1,1,0,400000,4411,112184,116595,116595,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F25,P25_2,1,400000,800000,4411,512184,516595,116595,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F25,P25_3,1,800000,1200000,4411,912184,916595,116595,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F26,P26_1,4,0,400000,615,24515,25130,25130,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F26,P26_2,4,400000,800000,615,424515,425130,25130,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F26,P26_3,4,800000,1200000,615,824515,825130,25130,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F27,P27_1,4,0,400000,1786,22633,24419,24419,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F27,P27_2,4,400000,800000,1786,422633,424419,24419,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F27,P27_3,4,800000,1200000,1786,822633,824419,24419,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F28,P28_1,1,0,200000,10108,64772,74880,74880,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F28,P28_2,1,200000,400000,10108,237461,247569,47569,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F28,P28_3,1,400000,600000,10108,464772,474880,74880,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F28,P28_4,1,600000,800000,10108,637461,647569,47569,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F28,P28_5,1,800000,1000000,10108,864772,874880,74880,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F28,P28_6,1,1000000,1200000,10108,1037461,1047569,47569,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F29,P29_1,6,0,400000,8821,172676,181497,181497,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F29,P29_2,6,400000,800000,8821,572676,581497,181497,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F29,P29_3,6,800000,1200000,8821,972676,981497,181497,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F3,P3_1,2,0,200000,2084,35720,37804,37804,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F3,P3_2,2,200000,400000,2084,212306,214390,14390,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F3,P3_3,2,400000,600000,2084,435720,437804,37804,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F3,P3_4,2,600000,800000,2084,612306,614390,14390,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F3,P3_5,2,800000,1000000,2084,835720,837804,37804,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F3,P3_6,2,1000000,1200000,2084,1012306,1014390,14390,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F30,P30_1,1,0,400000,5030,107058,112088,112088,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F30,P30_2,1,400000,800000,5030,507058,512088,112088,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F30,P30_3,1,800000,1200000,5030,907058,912088,112088,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F31,P31_1,6,0,200000,3939,145703,149642,149642,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F31,P31_2,6,200000,400000,3939,288836,292775,92775,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F31,P31_3,6,400000,600000,3939,545703,549642,149642,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F31,P31_4,6,600000,800000,3939,688836,692775,92775,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F31,P31_5,6,800000,1000000,3939,945703,949642,149642,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F31,P31_6,6,1000000,1200000,3939,1088836,1092775,92775,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F32,P32_1,2,0,200000,2923,29764,32687,32687,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F32,P32_2,2,200000,400000,2923,206350,209273,9273,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F32,P32_3,2,400000,600000,2923,429764,432687,32687,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F32,P32_4,2,600000,800000,2923,606350,609273,9273,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F32,P32_5,2,800000,1000000,2923,829764,832687,32687,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F32,P32_6,2,1000000,1200000,2923,1006350,1009273,9273,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
F33,P33_1,6,0,400000,4799,195411,200210,200210,Scheduled - Deadline Met,Yes,Yes,2700.0911078453064,45.00151846408844,Time Limit Exceeded,15302958.0,Gurobi Status: 9
