Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_1,3,0,400000,600,135108,135708,135708,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F15,P15_2,3,400000,800000,600,482551,483151,83151,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F15,P15_3,3,800000,1200000,600,878951,879551,79551,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F16,P16_1,3,0,400000,8923,118441,127364,127364,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F16,P16_2,3,400000,800000,8923,465884,474807,74807,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F16,P16_3,3,800000,1200000,8923,862284,871207,71207,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F17,P17_1,6,0,400000,600,162016,162616,162616,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F17,P17_2,6,400000,800000,600,537680,538280,138280,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F17,P17_3,6,800000,1200000,600,962016,962616,162616,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F18,P18_1,2,0,400000,4726,187890,192616,192616,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F18,P18_2,2,400000,800000,4726,587890,592616,192616,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F18,P18_3,2,800000,1200000,4726,987890,992616,192616,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F19,P19_1,3,0,400000,2394,131675,134069,134069,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F19,P19_2,3,400000,800000,2394,479118,481512,81512,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F19,P19_3,3,800000,1200000,2394,875518,877912,77912,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F2,P2_1,6,0,400000,2833,157711,160544,160544,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F2,P2_2,6,400000,800000,2833,533375,536208,136208,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F2,P2_3,6,800000,1200000,2833,957711,960544,160544,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F20,P20_1,3,0,100000,1227,32740,33967,33967,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F20,P20_2,3,100000,200000,1227,151653,152880,52880,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F20,P20_3,3,200000,300000,1227,218655,219882,19882,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F20,P20_4,3,300000,400000,1227,315849,317076,17076,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F20,P20_5,3,400000,500000,1227,432740,433967,33967,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F20,P20_6,3,500000,600000,1227,515849,517076,17076,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F20,P20_7,3,600000,700000,1227,618655,619882,19882,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F20,P20_8,3,700000,800000,1227,715849,717076,17076,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F20,P20_9,3,800000,900000,1227,832740,833967,33967,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F20,P20_10,3,900000,1000000,1227,915849,917076,17076,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F20,P20_11,3,1000000,1100000,1227,1018655,1019882,19882,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F20,P20_12,3,1100000,1200000,1227,1115849,1117076,17076,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F21,P21_1,1,0,400000,4455,5938,10393,10393,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F21,P21_2,1,400000,800000,4455,405938,410393,10393,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F21,P21_3,1,800000,1200000,4455,805938,810393,10393,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F22,P22_1,4,0,400000,5463,70864,76327,76327,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F22,P22_2,4,400000,800000,5463,450509,455972,55972,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F22,P22_3,4,800000,1200000,5463,896093,901556,101556,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F23,P23_1,4,0,400000,600,85543,86143,86143,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F23,P23_2,4,400000,800000,600,465188,465788,65788,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F23,P23_3,4,800000,1200000,600,935108,935708,135708,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F24,P24_1,3,0,100000,7039,17772,24811,24811,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F24,P24_2,3,100000,200000,7039,135804,142843,42843,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F24,P24_3,3,200000,300000,7039,203687,210726,10726,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F24,P24_4,3,300000,400000,7039,300881,307920,7920,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F24,P24_5,3,400000,500000,7039,417772,424811,24811,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F24,P24_6,3,500000,600000,7039,500881,507920,7920,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F24,P24_7,3,600000,700000,7039,603687,610726,10726,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F24,P24_8,3,700000,800000,7039,700881,707920,7920,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F24,P24_9,3,800000,900000,7039,817772,824811,24811,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F24,P24_10,3,900000,1000000,7039,900881,907920,7920,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F24,P24_11,3,1000000,1100000,7039,1003687,1010726,10726,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F24,P24_12,3,1100000,1200000,7039,1100881,1107920,7920,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F25,P25_1,6,0,400000,7193,146196,153389,153389,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F25,P25_2,6,400000,800000,7193,521860,529053,129053,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F25,P25_3,6,800000,1200000,7193,946196,953389,153389,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F26,P26_1,3,0,400000,847,134165,135012,135012,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F26,P26_2,3,400000,800000,847,481608,482455,82455,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F26,P26_3,3,800000,1200000,847,878008,878855,78855,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F27,P27_1,4,0,400000,6500,64268,70768,70768,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F27,P27_2,4,400000,800000,6500,443913,450413,50413,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F27,P27_3,4,800000,1200000,6500,889497,895997,95997,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F28,P28_1,3,0,100000,3585,29059,32644,32644,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F28,P28_2,3,100000,200000,3585,147091,150676,50676,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F28,P28_3,3,200000,300000,3585,214974,218559,18559,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F28,P28_4,3,300000,400000,3585,312168,315753,15753,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F28,P28_5,3,400000,500000,3585,429059,432644,32644,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F28,P28_6,3,500000,600000,3585,512168,515753,15753,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F28,P28_7,3,600000,700000,3585,614974,618559,18559,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F28,P28_8,3,700000,800000,3585,712168,715753,15753,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F28,P28_9,3,800000,900000,3585,829059,832644,32644,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F28,P28_10,3,900000,1000000,3585,912168,915753,15753,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F28,P28_11,3,1000000,1100000,3585,1014974,1018559,18559,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F28,P28_12,3,1100000,1200000,3585,1112168,1115753,15753,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F29,P29_1,2,0,200000,8167,162712,170879,170879,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F29,P29_2,2,200000,400000,8167,246515,254682,54682,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F29,P29_3,2,400000,600000,8167,562712,570879,170879,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F29,P29_4,2,600000,800000,8167,646515,654682,54682,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F29,P29_5,2,800000,1000000,8167,962712,970879,170879,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F29,P29_6,2,1000000,1200000,8167,1046515,1054682,54682,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F3,P3_1,6,0,400000,4130,153485,157615,157615,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F3,P3_2,6,400000,800000,4130,529149,533279,133279,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F3,P3_3,6,800000,1200000,4130,953485,957615,157615,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F30,P30_1,1,0,400000,2358,14547,16905,16905,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F30,P30_2,1,400000,800000,2358,414547,416905,16905,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F30,P30_3,1,800000,1200000,2358,814547,816905,16905,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F31,P31_1,2,0,400000,3547,192712,196259,196259,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F31,P31_2,2,400000,800000,3547,592712,596259,196259,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F31,P31_3,2,800000,1200000,3547,992712,996259,196259,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F32,P32_1,6,0,400000,1280,160640,161920,161920,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F32,P32_2,6,400000,800000,1280,536304,537584,137584,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F32,P32_3,6,800000,1200000,1280,960640,961920,161920,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F33,P33_1,2,0,400000,600,197147,197747,197747,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F33,P33_2,2,400000,800000,600,597147,597747,197747,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F33,P33_3,2,800000,1200000,600,997147,997747,197747,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F34,P34_1,2,0,100000,8231,34063,42294,42294,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F34,P34_2,2,100000,200000,8231,197843,206074,106074,Scheduled - Deadline Missed,Yes,No,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F34,P34_3,2,200000,300000,8231,222179,230410,30410,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F34,P34_4,2,300000,400000,8231,317172,325403,25403,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F34,P34_5,2,400000,500000,8231,538376,546607,146607,Scheduled - Deadline Missed,Yes,No,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F34,P34_6,2,500000,600000,8231,597843,606074,106074,Scheduled - Deadline Missed,Yes,No,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F34,P34_7,2,600000,700000,8231,622179,630410,30410,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F34,P34_8,2,700000,800000,8231,717172,725403,25403,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F34,P34_9,2,800000,900000,8231,909437,917668,117668,Scheduled - Deadline Missed,Yes,No,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F34,P34_10,2,900000,1000000,8231,997843,1006074,106074,Scheduled - Deadline Missed,Yes,No,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F34,P34_11,2,1000000,1100000,8231,1022179,1030410,30410,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F34,P34_12,2,1100000,1200000,8231,1117172,1125403,25403,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F35,P35_1,2,0,100000,3885,86239,90124,90124,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F35,P35_2,2,100000,200000,3885,218198,222083,122083,Scheduled - Deadline Missed,Yes,No,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F35,P35_3,2,200000,300000,3885,242534,246419,46419,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F35,P35_4,2,300000,400000,3885,337527,341412,41412,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F35,P35_5,2,400000,500000,3885,558731,562616,162616,Scheduled - Deadline Missed,Yes,No,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F35,P35_6,2,500000,600000,3885,618198,622083,122083,Scheduled - Deadline Missed,Yes,No,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F35,P35_7,2,600000,700000,3885,642534,646419,46419,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F35,P35_8,2,700000,800000,3885,737527,741412,41412,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F35,P35_9,2,800000,900000,3885,929792,933677,133677,Scheduled - Deadline Missed,Yes,No,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F35,P35_10,2,900000,1000000,3885,1018198,1022083,122083,Scheduled - Deadline Missed,Yes,No,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F35,P35_11,2,1000000,1100000,3885,1042534,1046419,46419,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F35,P35_12,2,1100000,1200000,3885,1137527,1141412,41412,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F36,P36_1,2,0,400000,6002,181792,187794,187794,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F36,P36_2,2,400000,800000,6002,581792,587794,187794,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
F36,P36_3,2,800000,1200000,6002,981792,987794,187794,Scheduled - Deadline Met,Yes,Yes,2700.082482099533,45.00137470165888,Time Limit Exceeded,17459138.0,Gurobi Status: 9
