Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_4,5,300000,400000,2174,307084,309258,9258,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F12,P12_5,5,400000,500000,2174,424614,426788,26788,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F12,P12_6,5,500000,600000,2174,507084,509258,9258,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F12,P12_7,5,600000,700000,2174,611009,613183,13183,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F12,P12_8,5,700000,800000,2174,707084,709258,9258,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F12,P12_9,5,800000,900000,2174,824614,826788,26788,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F12,P12_10,5,900000,1000000,2174,907084,909258,9258,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F12,P12_11,5,1000000,1100000,2174,1014784,1016958,16958,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F12,P12_12,5,1100000,1200000,2174,1107084,1109258,9258,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F13,P13_1,1,0,400000,9631,159295,168926,168926,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F13,P13_2,1,400000,800000,9631,559295,568926,168926,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F13,P13_3,1,800000,1200000,9631,959295,968926,168926,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F14,P14_1,8,0,400000,1204,14093,15297,15297,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,1204,410168,411372,11372,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,1204,810168,811372,11372,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F15,P15_1,6,0,200000,1297,7078,8375,8375,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F15,P15_2,6,200000,400000,1297,207078,208375,8375,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F15,P15_3,6,400000,600000,1297,414696,415993,15993,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F15,P15_4,6,600000,800000,1297,607078,608375,8375,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F15,P15_5,6,800000,1000000,1297,814696,815993,15993,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F15,P15_6,6,1000000,1200000,1297,1009616,1010913,10913,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F16,P16_1,1,0,400000,11771,147428,159199,159199,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F16,P16_2,1,400000,800000,11771,547428,559199,159199,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F16,P16_3,1,800000,1200000,11771,947428,959199,159199,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F17,P17_1,4,0,400000,600,105242,105842,105842,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F17,P17_2,4,400000,800000,600,505242,505842,105842,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F17,P17_3,4,800000,1200000,600,905242,905842,105842,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F18,P18_1,7,0,400000,2673,16089,18762,18762,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F18,P18_2,7,400000,800000,2673,416089,418762,18762,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F18,P18_3,7,800000,1200000,2673,816089,818762,18762,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F19,P19_1,8,0,400000,4002,8471,12473,12473,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,4002,404546,408548,8548,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,4002,804546,808548,8548,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F2,P2_1,5,0,200000,6124,41998,48122,48122,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F2,P2_2,5,200000,400000,6124,253842,259966,59966,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F2,P2_3,5,400000,600000,6124,432932,439056,39056,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F2,P2_4,5,600000,800000,6124,653842,659966,59966,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F2,P2_5,5,800000,1000000,6124,841998,848122,48122,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F2,P2_6,5,1000000,1200000,6124,1053842,1059966,59966,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F20,P20_1,4,0,400000,2131,103015,105146,105146,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F20,P20_2,4,400000,800000,2131,503015,505146,105146,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F20,P20_3,4,800000,1200000,2131,903015,905146,105146,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F21,P21_1,8,0,400000,1428,12569,13997,13997,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F21,P21_2,8,400000,800000,1428,408644,410072,10072,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,1428,808644,810072,10072,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F22,P22_1,2,0,400000,600,73605,74205,74205,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F22,P22_2,2,400000,800000,600,473605,474205,74205,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F22,P22_3,2,800000,1200000,600,873605,874205,74205,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F23,P23_1,4,0,400000,2829,100090,102919,102919,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F23,P23_2,4,400000,800000,2829,500090,502919,102919,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F23,P23_3,4,800000,1200000,2829,900090,902919,102919,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F24,P24_1,2,0,200000,4851,58913,63764,63764,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F24,P24_2,2,200000,400000,4851,225103,229954,29954,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F24,P24_3,2,400000,600000,4851,458913,463764,63764,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F24,P24_4,2,600000,800000,4851,625103,629954,29954,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F24,P24_5,2,800000,1000000,4851,858913,863764,63764,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F24,P24_6,2,1000000,1200000,4851,1025103,1029954,29954,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F25,P25_1,7,0,100000,2371,964,3335,3335,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F25,P25_2,7,100000,200000,2371,100964,103335,3335,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F25,P25_3,7,200000,300000,2371,200964,203335,3335,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F25,P25_4,7,300000,400000,2371,300964,303335,3335,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F25,P25_5,7,400000,500000,2371,400964,403335,3335,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F25,P25_6,7,500000,600000,2371,500964,503335,3335,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F25,P25_7,7,600000,700000,2371,600964,603335,3335,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F25,P25_8,7,700000,800000,2371,700964,703335,3335,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F25,P25_9,7,800000,900000,2371,800964,803335,3335,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F25,P25_10,7,900000,1000000,2371,900964,903335,3335,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F25,P25_11,7,1000000,1100000,2371,1003496,1005867,5867,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F25,P25_12,7,1100000,1200000,2371,1100964,1103335,3335,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F26,P26_1,1,0,400000,2605,177824,180429,180429,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F26,P26_2,1,400000,800000,2605,577824,580429,180429,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F26,P26_3,1,800000,1200000,2605,977824,980429,180429,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F27,P27_1,1,0,400000,5117,169022,174139,174139,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F27,P27_2,1,400000,800000,5117,569022,574139,174139,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F27,P27_3,1,800000,1200000,5117,969022,974139,174139,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F28,P28_1,3,0,400000,600,35254,35854,35854,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F28,P28_2,3,400000,800000,600,452441,453041,53041,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F28,P28_3,3,800000,1200000,600,835254,835854,35854,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F29,P29_1,6,0,400000,9587,117159,126746,126746,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F29,P29_2,6,400000,800000,9587,505938,515525,115525,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F29,P29_3,6,800000,1200000,9587,905938,915525,115525,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F3,P3_1,4,0,100000,5650,74301,79951,79951,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F3,P3_2,4,100000,200000,5650,147428,153078,53078,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F3,P3_3,4,200000,300000,5650,232021,237671,37671,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F3,P3_4,4,300000,400000,5650,315402,321052,21052,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F3,P3_5,4,400000,500000,5650,474301,479951,79951,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F3,P3_6,4,500000,600000,5650,518034,523684,23684,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F3,P3_7,4,600000,700000,5650,632021,637671,37671,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F3,P3_8,4,700000,800000,5650,715402,721052,21052,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F3,P3_9,4,800000,900000,5650,874301,879951,79951,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F3,P3_10,4,900000,1000000,5650,918034,923684,23684,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F3,P3_11,4,1000000,1100000,5650,1030050,1035700,35700,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F3,P3_12,4,1100000,1200000,5650,1115402,1121052,21052,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F30,P30_1,1,0,400000,600,180525,181125,181125,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F30,P30_2,1,400000,800000,600,580525,581125,181125,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F30,P30_3,1,800000,1200000,600,980525,981125,181125,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F31,P31_1,6,0,400000,600,130526,131126,131126,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F31,P31_2,6,400000,800000,600,519305,519905,119905,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F31,P31_3,6,800000,1200000,600,919305,919905,119905,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F32,P32_1,6,0,400000,3588,126842,130430,130430,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F32,P32_2,6,400000,800000,3588,515621,519209,119209,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F32,P32_3,6,800000,1200000,3588,915621,919209,119209,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F33,P33_1,4,0,400000,4123,95871,99994,99994,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F33,P33_2,4,400000,800000,4123,495871,499994,99994,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F33,P33_3,4,800000,1200000,4123,895871,899994,99994,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F34,P34_1,4,0,50000,3679,35950,39629,39629,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F34,P34_2,4,50000,100000,3679,117159,120838,70838,Scheduled - Deadline Missed,Yes,No,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F34,P34_3,4,100000,150000,3679,123207,126886,26886,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F34,P34_4,4,150000,200000,3679,153174,156853,6853,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F34,P34_5,4,200000,250000,3679,213279,216958,16958,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F34,P34_6,4,250000,300000,3679,253842,257521,7521,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F34,P34_7,4,300000,350000,3679,309354,313033,13033,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F34,P34_8,4,350000,400000,3679,350000,353679,3679,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F34,P34_9,4,400000,450000,3679,426884,430563,30563,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F34,P34_10,4,450000,500000,3679,505938,509617,59617,Scheduled - Deadline Missed,Yes,No,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F34,P34_11,4,500000,550000,3679,511986,515665,15665,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F34,P34_12,4,550000,600000,3679,550000,553679,3679,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F34,P34_13,4,600000,650000,3679,613279,616958,16958,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F34,P34_14,4,650000,700000,3679,653842,657521,7521,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F34,P34_15,4,700000,750000,3679,709354,713033,13033,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F34,P34_16,4,750000,800000,3679,750000,753679,3679,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F34,P34_17,4,800000,850000,3679,835950,839629,39629,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F34,P34_18,4,850000,900000,3679,905938,909617,59617,Scheduled - Deadline Missed,Yes,No,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F34,P34_19,4,900000,950000,3679,911986,915665,15665,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F34,P34_20,4,950000,1000000,3679,950000,953679,3679,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F34,P34_21,4,1000000,1050000,3679,1011009,1014688,14688,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F34,P34_22,4,1050000,1100000,3679,1053842,1057521,7521,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F34,P34_23,4,1100000,1150000,3679,1109354,1113033,13033,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F34,P34_24,4,1150000,1200000,3679,1150000,1153679,3679,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F35,P35_1,3,0,100000,868,0,868,868,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F35,P35_2,3,100000,200000,868,100000,100868,868,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F35,P35_3,3,200000,300000,868,200000,200868,868,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F35,P35_4,3,300000,400000,868,300000,300868,868,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F35,P35_5,3,400000,500000,868,400000,400868,868,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
F35,P35_6,3,500000,600000,868,500000,500868,868,Scheduled - Deadline Met,Yes,Yes,2700.474097967148,45.007901632785796,Time Limit Exceeded,13400457.0,Gurobi Status: 9
