Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_1,3,0,200000,2265,91481,93746,93746,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F12,P12_2,3,200000,400000,2265,255503,257768,57768,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F12,P12_3,3,400000,600000,2265,466519,468784,68784,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F12,P12_4,3,600000,800000,2265,655503,657768,57768,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F12,P12_5,3,800000,1000000,2265,866519,868784,68784,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F12,P12_6,3,1000000,1200000,2265,1055503,1057768,57768,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F13,P13_1,2,0,50000,3088,20885,23973,23973,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F13,P13_2,2,50000,100000,3088,168607,171695,121695,Scheduled - Deadline Missed,Yes,No,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F13,P13_3,2,100000,150000,3088,171791,174879,74879,Scheduled - Deadline Missed,Yes,No,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F13,P13_4,2,150000,200000,3088,198443,201531,51531,Scheduled - Deadline Missed,Yes,No,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F13,P13_5,2,200000,250000,3088,204116,207204,7204,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F13,P13_6,2,250000,300000,3088,275045,278133,28133,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F13,P13_7,2,300000,350000,3088,300000,303088,3088,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F13,P13_8,2,350000,400000,3088,350000,353088,3088,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F13,P13_9,2,400000,450000,3088,420885,423973,23973,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F13,P13_10,2,450000,500000,3088,568607,571695,121695,Scheduled - Deadline Missed,Yes,No,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F13,P13_11,2,500000,550000,3088,571791,574879,74879,Scheduled - Deadline Missed,Yes,No,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F13,P13_12,2,550000,600000,3088,598443,601531,51531,Scheduled - Deadline Missed,Yes,No,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F13,P13_13,2,600000,650000,3088,604116,607204,7204,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F13,P13_14,2,650000,700000,3088,675045,678133,28133,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F13,P13_15,2,700000,750000,3088,700000,703088,3088,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F13,P13_16,2,750000,800000,3088,750000,753088,3088,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F13,P13_17,2,800000,850000,3088,820885,823973,23973,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F13,P13_18,2,850000,900000,3088,968607,971695,121695,Scheduled - Deadline Missed,Yes,No,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F13,P13_19,2,900000,950000,3088,971791,974879,74879,Scheduled - Deadline Missed,Yes,No,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F13,P13_20,2,950000,1000000,3088,998443,1001531,51531,Scheduled - Deadline Missed,Yes,No,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F13,P13_21,2,1000000,1050000,3088,1004116,1007204,7204,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F13,P13_22,2,1050000,1100000,3088,1075045,1078133,28133,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F13,P13_23,2,1100000,1150000,3088,1100000,1103088,3088,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F13,P13_24,2,1150000,1200000,3088,1150000,1153088,3088,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F14,P14_1,1,0,100000,1028,0,1028,1028,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F14,P14_2,1,100000,200000,1028,100000,101028,1028,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F14,P14_3,1,200000,300000,1028,200000,201028,1028,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F14,P14_4,1,300000,400000,1028,304859,305887,5887,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F14,P14_5,1,400000,500000,1028,400000,401028,1028,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F14,P14_6,1,500000,600000,1028,500000,501028,1028,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F14,P14_7,1,600000,700000,1028,600000,601028,1028,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F14,P14_8,1,700000,800000,1028,704859,705887,5887,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F14,P14_9,1,800000,900000,1028,800000,801028,1028,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F14,P14_10,1,900000,1000000,1028,900000,901028,1028,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F14,P14_11,1,1000000,1100000,1028,1000000,1001028,1028,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F14,P14_12,1,1100000,1200000,1028,1104859,1105887,5887,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F15,P15_1,2,0,400000,4904,159694,164598,164598,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F15,P15_2,2,400000,800000,4904,559694,564598,164598,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F15,P15_3,2,800000,1200000,4904,959694,964598,164598,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F16,P16_1,4,0,400000,5339,12236,17575,17575,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F16,P16_2,4,400000,800000,5339,412236,417575,17575,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F16,P16_3,4,800000,1200000,5339,812236,817575,17575,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F17,P17_1,3,0,400000,2975,110580,113555,113555,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F17,P17_2,3,400000,800000,2975,510580,513555,113555,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F17,P17_3,3,800000,1200000,2975,885618,888593,88593,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F18,P18_1,6,0,400000,7730,115438,123168,123168,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F18,P18_2,6,400000,800000,7730,515438,523168,123168,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F18,P18_3,6,800000,1200000,7730,915438,923168,123168,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F19,P19_1,2,0,400000,7001,152597,159598,159598,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F19,P19_2,2,400000,800000,7001,552597,559598,159598,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F19,P19_3,2,800000,1200000,7001,952597,959598,159598,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F2,P2_1,8,0,400000,600,229014,229614,229614,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,600,629014,629614,229614,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,600,1029014,1029614,229614,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F20,P20_1,2,0,400000,10634,141867,152501,152501,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F20,P20_2,2,400000,800000,10634,541867,552501,152501,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F20,P20_3,2,800000,1200000,10634,941867,952501,152501,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F21,P21_1,5,0,200000,6397,58674,65071,65071,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F21,P21_2,5,200000,400000,6397,275045,281442,81442,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F21,P21_3,5,400000,600000,6397,468880,475277,75277,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F21,P21_4,5,600000,800000,6397,675045,681442,81442,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F21,P21_5,5,800000,1000000,6397,890476,896873,96873,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F21,P21_6,5,1000000,1200000,6397,1075045,1081442,81442,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F22,P22_1,8,0,200000,11405,180427,191832,191832,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F22,P22_2,8,200000,400000,11405,293358,304763,104763,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F22,P22_3,8,400000,600000,11405,580427,591832,191832,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F22,P22_4,8,600000,800000,11405,693358,704763,104763,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F22,P22_5,8,800000,1000000,11405,980427,991832,191832,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F22,P22_6,8,1000000,1200000,11405,1093358,1104763,104763,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F23,P23_1,6,0,200000,2233,54797,57030,57030,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F23,P23_2,6,200000,400000,2233,243781,246014,46014,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F23,P23_3,6,400000,600000,2233,454797,457030,57030,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F23,P23_4,6,600000,800000,2233,643781,646014,46014,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F23,P23_5,6,800000,1000000,2233,854797,857030,57030,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F23,P23_6,6,1000000,1200000,2233,1043781,1046014,46014,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F24,P24_1,2,0,400000,1677,166834,168511,168511,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F24,P24_2,2,400000,800000,1677,566834,568511,168511,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F24,P24_3,2,800000,1200000,1677,966834,968511,168511,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F25,P25_1,5,0,400000,4947,73805,78752,78752,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F25,P25_2,5,400000,800000,4947,484011,488958,88958,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F25,P25_3,5,800000,1200000,4947,905607,910554,110554,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F26,P26_1,3,0,400000,10571,93842,104413,104413,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F26,P26_2,3,400000,800000,10571,493842,504413,104413,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F26,P26_3,3,800000,1200000,10571,868880,879451,79451,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F27,P27_1,2,0,400000,2044,164694,166738,166738,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F27,P27_2,2,400000,800000,2044,564694,566738,166738,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F27,P27_3,2,800000,1200000,2044,964694,966738,166738,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F28,P28_1,4,0,100000,1031,1124,2155,2155,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F28,P28_2,4,100000,200000,1031,101124,102155,2155,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F28,P28_3,4,200000,300000,1031,201124,202155,2155,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F28,P28_4,4,300000,400000,1031,305983,307014,7014,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F28,P28_5,4,400000,500000,1031,401124,402155,2155,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F28,P28_6,4,500000,600000,1031,501124,502155,2155,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F28,P28_7,4,600000,700000,1031,601124,602155,2155,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F28,P28_8,4,700000,800000,1031,705983,707014,7014,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F28,P28_9,4,800000,900000,1031,801124,802155,2155,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F28,P28_10,4,900000,1000000,1031,901124,902155,2155,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F28,P28_11,4,1000000,1100000,1031,1001124,1002155,2155,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F28,P28_12,4,1100000,1200000,1031,1105983,1107014,7014,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F29,P29_1,5,0,400000,948,82592,83540,83540,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F29,P29_2,5,400000,800000,948,492798,493746,93746,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F29,P29_3,5,800000,1200000,948,914394,915342,115342,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F3,P3_1,8,0,200000,11724,168607,180331,180331,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F3,P3_2,8,200000,400000,11724,281538,293262,93262,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F3,P3_3,8,400000,600000,11724,568607,580331,180331,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F3,P3_4,8,600000,800000,11724,681538,693262,93262,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F3,P3_5,8,800000,1000000,11724,968607,980331,180331,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F3,P3_6,8,1000000,1200000,11724,1081538,1093262,93262,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F30,P30_1,5,0,400000,3648,78848,82496,82496,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F30,P30_2,5,400000,800000,3648,489054,492702,92702,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F30,P30_3,5,800000,1200000,3648,910650,914298,114298,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F31,P31_1,8,0,400000,8006,207155,215161,215161,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F31,P31_2,8,400000,800000,8006,607155,615161,215161,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F31,P31_3,8,800000,1200000,8006,1007155,1015161,215161,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F32,P32_1,3,0,400000,995,113651,114646,114646,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F32,P32_2,3,400000,800000,995,513651,514646,114646,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F32,P32_3,3,800000,1200000,995,888689,889684,89684,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F33,P33_1,7,0,200000,4025,6659,10684,10684,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F33,P33_2,7,200000,400000,4025,215257,219282,19282,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F33,P33_3,7,400000,600000,4025,406659,410684,10684,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F33,P33_4,7,600000,800000,4025,615257,619282,19282,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F33,P33_5,7,800000,1000000,4025,806659,810684,10684,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F33,P33_6,7,1000000,1200000,4025,1015257,1019282,19282,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
F34,P34_1,3,0,100000,4317,36313,40630,40630,Scheduled - Deadline Met,Yes,Yes,2700.0369787216187,45.00061631202698,Time Limit Exceeded,17576329.0,Gurobi Status: 9
