Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_4,7,300000,400000,1171,312364,313535,13535,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F13,P13_5,7,400000,500000,1171,427746,428917,28917,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F13,P13_6,7,500000,600000,1171,615970,617141,117141,Scheduled - Deadline Missed,Yes,No,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F13,P13_7,7,600000,700000,1171,627482,628653,28653,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F13,P13_8,7,700000,800000,1171,715139,716310,16310,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F13,P13_9,7,800000,900000,1171,827746,828917,28917,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F13,P13_10,7,900000,1000000,1171,1015970,1017141,117141,Scheduled - Deadline Missed,Yes,No,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F13,P13_11,7,1000000,1100000,1171,1029451,1030622,30622,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F13,P13_12,7,1100000,1200000,1171,1112364,1113535,13535,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F14,P14_1,5,0,400000,7201,113350,120551,120551,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F14,P14_2,5,400000,800000,7201,513350,520551,120551,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F14,P14_3,5,800000,1200000,7201,913350,920551,120551,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F15,P15_1,7,0,400000,10857,153928,164785,164785,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F15,P15_2,7,400000,800000,10857,553928,564785,164785,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F15,P15_3,7,800000,1200000,10857,953928,964785,164785,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F16,P16_1,1,0,400000,4535,62966,67501,67501,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F16,P16_2,1,400000,800000,4535,462966,467501,67501,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F16,P16_3,1,800000,1200000,4535,862966,867501,67501,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F17,P17_1,1,0,100000,2023,0,2023,2023,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F17,P17_2,1,100000,200000,2023,100000,102023,2023,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F17,P17_3,1,200000,300000,2023,205541,207564,7564,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F17,P17_4,1,300000,400000,2023,300000,302023,2023,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F17,P17_5,1,400000,500000,2023,400000,402023,2023,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F17,P17_6,1,500000,600000,2023,500000,502023,2023,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F17,P17_7,1,600000,700000,2023,600000,602023,2023,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F17,P17_8,1,700000,800000,2023,700109,702132,2132,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F17,P17_9,1,800000,900000,2023,800000,802023,2023,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F17,P17_10,1,900000,1000000,2023,904409,906432,6432,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F17,P17_11,1,1000000,1100000,2023,1005541,1007564,7564,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F17,P17_12,1,1100000,1200000,2023,1100000,1102023,2023,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F18,P18_1,5,0,400000,600,129876,130476,130476,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F18,P18_2,5,400000,800000,600,529876,530476,130476,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F18,P18_3,5,800000,1200000,600,929876,930476,130476,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F19,P19_1,7,0,100000,5432,7352,12784,12784,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F19,P19_2,7,100000,200000,5432,205725,211157,111157,Scheduled - Deadline Missed,Yes,No,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F19,P19_3,7,200000,300000,5432,217237,222669,22669,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F19,P19_4,7,300000,400000,5432,302119,307551,7551,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F19,P19_5,7,400000,500000,5432,417501,422933,22933,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F19,P19_6,7,500000,600000,5432,605725,611157,111157,Scheduled - Deadline Missed,Yes,No,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F19,P19_7,7,600000,700000,5432,617237,622669,22669,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F19,P19_8,7,700000,800000,5432,704894,710326,10326,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F19,P19_9,7,800000,900000,5432,817501,822933,22933,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F19,P19_10,7,900000,1000000,5432,1005725,1011157,111157,Scheduled - Deadline Missed,Yes,No,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F19,P19_11,7,1000000,1100000,5432,1017237,1022669,22669,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F19,P19_12,7,1100000,1200000,5432,1102119,1107551,7551,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F2,P2_1,2,0,200000,2676,82526,85202,85202,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F2,P2_2,2,200000,400000,2676,257874,260550,60550,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F2,P2_3,2,400000,600000,2676,482526,485202,85202,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F2,P2_4,2,600000,800000,2676,663415,666091,66091,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F2,P2_5,2,800000,1000000,2676,882526,885202,85202,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F2,P2_6,2,1000000,1200000,2676,1057874,1060550,60550,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F20,P20_1,3,0,100000,7659,38343,46002,46002,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F20,P20_2,3,100000,200000,7659,219218,226877,126877,Scheduled - Deadline Missed,Yes,No,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F20,P20_3,3,200000,300000,7659,232538,240197,40197,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F20,P20_4,3,300000,400000,7659,313631,321290,21290,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F20,P20_5,3,400000,500000,7659,438343,446002,46002,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F20,P20_6,3,500000,600000,7659,619218,626877,126877,Scheduled - Deadline Missed,Yes,No,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F20,P20_7,3,600000,700000,7659,638079,645738,45738,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F20,P20_8,3,700000,800000,7659,716406,724065,24065,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F20,P20_9,3,800000,900000,7659,838343,846002,46002,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F20,P20_10,3,900000,1000000,7659,1019218,1026877,126877,Scheduled - Deadline Missed,Yes,No,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F20,P20_11,3,1000000,1100000,7659,1032538,1040197,40197,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F20,P20_12,3,1100000,1200000,7659,1113631,1121290,21290,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F21,P21_1,2,0,400000,7358,92479,99837,99837,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F21,P21_2,2,400000,800000,7358,492479,499837,99837,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F21,P21_3,2,800000,1200000,7358,885298,892656,92656,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F22,P22_1,7,0,400000,600,180971,181571,181571,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F22,P22_2,7,400000,800000,600,580971,581571,181571,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F22,P22_3,7,800000,1200000,600,980971,981571,181571,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F23,P23_1,6,0,400000,7885,140456,148341,148341,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F23,P23_2,6,400000,800000,7885,540456,548341,148341,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F23,P23_3,6,800000,1200000,7885,940456,948341,148341,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F24,P24_1,8,0,400000,2365,26713,29078,29078,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F24,P24_2,8,400000,800000,2365,413381,415746,15746,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,2365,813381,815746,15746,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F25,P25_1,5,0,400000,3379,125705,129084,129084,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F25,P25_2,5,400000,800000,3379,525705,529084,129084,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F25,P25_3,5,800000,1200000,3379,925705,929084,129084,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F26,P26_1,8,0,400000,1563,29174,30737,30737,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,1563,415842,417405,17405,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,1563,815842,817405,17405,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F27,P27_1,3,0,200000,11123,181667,192790,192790,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F27,P27_2,3,200000,400000,11123,273176,284299,84299,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F27,P27_3,3,400000,600000,11123,581667,592790,192790,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F27,P27_4,3,600000,800000,11123,678717,689840,89840,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F27,P27_5,3,800000,1000000,11123,981667,992790,192790,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F27,P27_6,3,1000000,1200000,11123,1073176,1084299,84299,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F28,P28_1,6,0,400000,9788,130572,140360,140360,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F28,P28_2,6,400000,800000,9788,530572,540360,140360,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F28,P28_3,6,800000,1200000,9788,930572,940360,140360,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F29,P29_1,3,0,400000,1458,217664,219122,219122,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F29,P29_2,3,400000,800000,1458,617664,619122,219122,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F29,P29_3,3,800000,1200000,1458,1017664,1019122,219122,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F3,P3_1,5,0,400000,600,129180,129780,129780,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F3,P3_2,5,400000,800000,600,529180,529780,129780,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F3,P3_3,5,800000,1200000,600,929180,929780,129780,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F30,P30_1,3,0,100000,1760,49415,51175,51175,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F30,P30_2,3,100000,200000,1760,230290,232050,132050,Scheduled - Deadline Missed,Yes,No,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F30,P30_3,3,200000,300000,1760,243610,245370,45370,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F30,P30_4,3,300000,400000,1760,324703,326463,26463,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F30,P30_5,3,400000,500000,1760,449415,451175,51175,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F30,P30_6,3,500000,600000,1760,630290,632050,132050,Scheduled - Deadline Missed,Yes,No,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F30,P30_7,3,600000,700000,1760,649151,650911,50911,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F30,P30_8,3,700000,800000,1760,727478,729238,29238,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F30,P30_9,3,800000,900000,1760,849415,851175,51175,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F30,P30_10,3,900000,1000000,1760,1030290,1032050,132050,Scheduled - Deadline Missed,Yes,No,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F30,P30_11,3,1000000,1100000,1760,1043610,1045370,45370,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F30,P30_12,3,1100000,1200000,1760,1124703,1126463,26463,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F31,P31_1,3,0,200000,2570,203059,205629,205629,Scheduled - Deadline Missed,Yes,No,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F31,P31_2,3,200000,400000,2570,294568,297138,97138,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F31,P31_3,3,400000,600000,2570,603059,605629,205629,Scheduled - Deadline Missed,Yes,No,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F31,P31_4,3,600000,800000,2570,702228,704798,104798,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F31,P31_5,3,800000,1000000,2570,1003059,1005629,205629,Scheduled - Deadline Missed,Yes,No,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F31,P31_6,3,1000000,1200000,2570,1094568,1097138,97138,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F32,P32_1,3,0,400000,2974,214594,217568,217568,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F32,P32_2,3,400000,800000,2974,614594,617568,217568,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F32,P32_3,3,800000,1200000,2974,1014594,1017568,217568,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F33,P33_1,2,0,200000,7529,70118,77647,77647,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F33,P33_2,2,200000,400000,7529,245466,252995,52995,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F33,P33_3,2,400000,600000,7529,470118,477647,77647,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F33,P33_4,2,600000,800000,7529,651007,658536,58536,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F33,P33_5,2,800000,1000000,7529,870118,877647,77647,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F33,P33_6,2,1000000,1200000,7529,1045466,1052995,52995,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F34,P34_1,1,0,200000,5253,51271,56524,56524,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F34,P34_2,1,200000,400000,5253,260646,265899,65899,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F34,P34_3,1,400000,600000,5253,451271,456524,56524,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
F34,P34_4,1,600000,800000,5253,666187,671440,71440,Scheduled - Deadline Met,Yes,Yes,2701.1583976745605,45.019306627909344,Time Limit Exceeded,19764840.0,Gurobi Status: 9
