Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_6,8,250000,300000,682,250000,250682,682,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F12,P12_7,8,300000,350000,682,300741,301423,1423,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F12,P12_8,8,350000,400000,682,350000,350682,682,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F12,P12_9,8,400000,450000,682,400741,401423,1423,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F12,P12_10,8,450000,500000,682,450000,450682,682,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F12,P12_11,8,500000,550000,682,500741,501423,1423,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F12,P12_12,8,550000,600000,682,550000,550682,682,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F12,P12_13,8,600000,650000,682,600741,601423,1423,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F12,P12_14,8,650000,700000,682,650000,650682,682,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F12,P12_15,8,700000,750000,682,700741,701423,1423,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F12,P12_16,8,750000,800000,682,750000,750682,682,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F12,P12_17,8,800000,850000,682,800741,801423,1423,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F12,P12_18,8,850000,900000,682,850000,850682,682,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F12,P12_19,8,900000,950000,682,900000,900682,682,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F12,P12_20,8,950000,1000000,682,950000,950682,682,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F12,P12_21,8,1000000,1050000,682,1000741,1001423,1423,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F12,P12_22,8,1050000,1100000,682,1050000,1050682,682,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F12,P12_23,8,1100000,1150000,682,1100741,1101423,1423,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F12,P12_24,8,1150000,1200000,682,1150000,1150682,682,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F13,P13_1,1,0,400000,600,123753,124353,124353,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F13,P13_2,1,400000,800000,600,523753,524353,124353,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F13,P13_3,1,800000,1200000,600,923753,924353,124353,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F14,P14_1,6,0,400000,1634,14263,15897,15897,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F14,P14_2,6,400000,800000,1634,414263,415897,15897,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F14,P14_3,6,800000,1200000,1634,814263,815897,15897,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F15,P15_1,8,0,100000,2827,19558,22385,22385,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F15,P15_2,8,100000,200000,2827,101519,104346,4346,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F15,P15_3,8,200000,300000,2827,212187,215014,15014,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F15,P15_4,8,300000,400000,2827,305237,308064,8064,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F15,P15_5,8,400000,500000,2827,419558,422385,22385,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F15,P15_6,8,500000,600000,2827,501519,504346,4346,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F15,P15_7,8,600000,700000,2827,612187,615014,15014,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F15,P15_8,8,700000,800000,2827,705237,708064,8064,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F15,P15_9,8,800000,900000,2827,819558,822385,22385,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F15,P15_10,8,900000,1000000,2827,903170,905997,5997,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F15,P15_11,8,1000000,1100000,2827,1012187,1015014,15014,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F15,P15_12,8,1100000,1200000,2827,1105237,1108064,8064,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F16,P16_1,6,0,400000,710,15993,16703,16703,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F16,P16_2,6,400000,800000,710,415993,416703,16703,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F16,P16_3,6,800000,1200000,710,815993,816703,16703,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F17,P17_1,2,0,100000,786,2737,3523,3523,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F17,P17_2,2,100000,200000,786,192724,193510,93510,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F17,P17_3,2,200000,300000,786,211305,212091,12091,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F17,P17_4,2,300000,400000,786,302737,303523,3523,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F17,P17_5,2,400000,500000,786,402737,403523,3523,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F17,P17_6,2,500000,600000,786,592724,593510,93510,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F17,P17_7,2,600000,700000,786,611305,612091,12091,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F17,P17_8,2,700000,800000,786,702737,703523,3523,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F17,P17_9,2,800000,900000,786,802737,803523,3523,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F17,P17_10,2,900000,1000000,786,982462,983248,83248,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F17,P17_11,2,1000000,1100000,786,1011305,1012091,12091,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F17,P17_12,2,1100000,1200000,786,1102737,1103523,3523,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F18,P18_1,1,0,400000,7204,112598,119802,119802,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F18,P18_2,1,400000,800000,7204,512598,519802,119802,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F18,P18_3,1,800000,1200000,7204,912598,919802,119802,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F19,P19_1,2,0,50000,1122,1519,2641,2641,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F19,P19_2,2,50000,100000,1122,185441,186563,136563,Scheduled - Deadline Missed,Yes,No,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F19,P19_3,2,100000,150000,1122,186659,187781,87781,Scheduled - Deadline Missed,Yes,No,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F19,P19_4,2,150000,200000,1122,193606,194728,44728,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F19,P19_5,2,200000,250000,1122,201519,202641,2641,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F19,P19_6,2,250000,300000,1122,281906,283028,33028,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F19,P19_7,2,300000,350000,1122,301519,302641,2641,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F19,P19_8,2,350000,400000,1122,350778,351900,1900,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F19,P19_9,2,400000,450000,1122,401519,402641,2641,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F19,P19_10,2,450000,500000,1122,585441,586563,136563,Scheduled - Deadline Missed,Yes,No,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F19,P19_11,2,500000,550000,1122,586659,587781,87781,Scheduled - Deadline Missed,Yes,No,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F19,P19_12,2,550000,600000,1122,593606,594728,44728,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F19,P19_13,2,600000,650000,1122,601519,602641,2641,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F19,P19_14,2,650000,700000,1122,681906,683028,33028,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F19,P19_15,2,700000,750000,1122,701519,702641,2641,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F19,P19_16,2,750000,800000,1122,750778,751900,1900,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F19,P19_17,2,800000,850000,1122,801519,802641,2641,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F19,P19_18,2,850000,900000,1122,980026,981148,131148,Scheduled - Deadline Missed,Yes,No,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F19,P19_19,2,900000,950000,1122,981244,982366,82366,Scheduled - Deadline Missed,Yes,No,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F19,P19_20,2,950000,1000000,1122,983344,984466,34466,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F19,P19_21,2,1000000,1050000,1122,1001519,1002641,2641,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F19,P19_22,2,1050000,1100000,1122,1081906,1083028,33028,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F19,P19_23,2,1100000,1150000,1122,1101519,1102641,2641,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F19,P19_24,2,1150000,1200000,1122,1150778,1151900,1900,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F2,P2_1,3,0,400000,600,55433,56033,56033,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F2,P2_2,3,400000,800000,600,495124,495724,95724,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F2,P2_3,3,800000,1200000,600,880872,881472,81472,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F20,P20_1,5,0,400000,6361,221147,227508,227508,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F20,P20_2,5,400000,800000,6361,621147,627508,227508,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F20,P20_3,5,800000,1200000,6361,1021147,1027508,227508,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F21,P21_1,2,0,400000,11513,165724,177237,177237,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F21,P21_2,2,400000,800000,11513,565724,577237,177237,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F21,P21_3,2,800000,1200000,11513,960309,971822,171822,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F22,P22_1,4,0,400000,1661,73640,75301,75301,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F22,P22_2,4,400000,800000,1661,453481,455142,55142,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F22,P22_3,4,800000,1200000,1661,853481,855142,55142,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F23,P23_1,5,0,200000,7187,185441,192628,192628,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F23,P23_2,5,200000,400000,7187,292638,299825,99825,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F23,P23_3,5,400000,600000,7187,585441,592628,192628,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F23,P23_4,5,600000,800000,7187,692638,699825,99825,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F23,P23_5,5,800000,1000000,7187,985441,992628,192628,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F23,P23_6,5,1000000,1200000,7187,1092638,1099825,99825,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F24,P24_1,3,0,400000,7324,48013,55337,55337,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F24,P24_2,3,400000,800000,7324,487704,495028,95028,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F24,P24_3,3,800000,1200000,7324,873452,880776,80776,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F25,P25_1,8,0,400000,8869,22481,31350,31350,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F25,P25_2,8,400000,800000,8869,422481,431350,31350,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F25,P25_3,8,800000,1200000,8869,822481,831350,31350,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F26,P26_1,1,0,50000,1522,4939,6461,6461,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F26,P26_2,1,50000,100000,1522,124449,125971,75971,Scheduled - Deadline Missed,Yes,No,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F26,P26_3,1,100000,150000,1522,126067,127589,27589,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F26,P26_4,1,150000,200000,1522,166502,168024,18024,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F26,P26_5,1,200000,250000,1522,202737,204259,4259,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F26,P26_6,1,250000,300000,1522,255560,257082,7082,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F26,P26_7,1,300000,350000,1522,303619,305141,5141,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F26,P26_8,1,350000,400000,1522,351996,353518,3518,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F26,P26_9,1,400000,450000,1522,404939,406461,6461,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F26,P26_10,1,450000,500000,1522,524449,525971,75971,Scheduled - Deadline Missed,Yes,No,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F26,P26_11,1,500000,550000,1522,526067,527589,27589,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F26,P26_12,1,550000,600000,1522,550778,552300,2300,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F26,P26_13,1,600000,650000,1522,602737,604259,4259,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F26,P26_14,1,650000,700000,1522,655560,657082,7082,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F26,P26_15,1,700000,750000,1522,703619,705141,5141,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F26,P26_16,1,750000,800000,1522,751996,753518,3518,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F26,P26_17,1,800000,850000,1522,804939,806461,6461,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F26,P26_18,1,850000,900000,1522,924449,925971,75971,Scheduled - Deadline Missed,Yes,No,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F26,P26_19,1,900000,950000,1522,926067,927589,27589,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F26,P26_20,1,950000,1000000,1522,950778,952300,2300,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F26,P26_21,1,1000000,1050000,1522,1002737,1004259,4259,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F26,P26_22,1,1050000,1100000,1522,1055560,1057082,7082,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F26,P26_23,1,1100000,1150000,1522,1103619,1105141,5141,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F26,P26_24,1,1150000,1200000,1522,1151996,1153518,3518,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F27,P27_1,3,0,400000,600,56129,56729,56729,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
F27,P27_2,3,400000,800000,600,495820,496420,96420,Scheduled - Deadline Met,Yes,Yes,2700.0604231357574,45.00100705226262,Time Limit Exceeded,17983539.0,Gurobi Status: 9
