Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,11161,96272,107433,107433,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F1,P1_2,3,400000,800000,11161,512249,523410,123410,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F1,P1_3,3,800000,1200000,11161,968228,979389,179389,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F10,P10_1,1,0,400000,11238,158746,169984,169984,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F10,P10_2,1,400000,800000,11238,558746,569984,169984,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F10,P10_3,1,800000,1200000,11238,930290,941528,141528,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F11,P11_1,5,0,200000,3312,58008,61320,61320,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F11,P11_2,5,200000,400000,3312,241058,244370,44370,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F11,P11_3,5,400000,600000,3312,458008,461320,61320,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F11,P11_4,5,600000,800000,3312,641058,644370,44370,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F11,P11_5,5,800000,1000000,3312,858008,861320,61320,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F11,P11_6,5,1000000,1200000,3312,1041058,1044370,44370,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F12,P12_1,5,0,400000,882,213388,214270,214270,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F12,P12_2,5,400000,800000,882,615084,615966,215966,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F12,P12_3,5,800000,1200000,882,1015084,1015966,215966,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F13,P13_1,5,0,400000,713,214366,215079,215079,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F13,P13_2,5,400000,800000,713,616062,616775,216775,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F13,P13_3,5,800000,1200000,713,1016062,1016775,216775,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F14,P14_1,1,0,100000,8913,138127,147040,147040,Scheduled - Deadline Missed,Yes,No,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F14,P14_2,1,100000,200000,8913,194106,203019,103019,Scheduled - Deadline Missed,Yes,No,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F14,P14_3,1,200000,300000,8913,246562,255475,55475,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F14,P14_4,1,300000,400000,8913,316790,325703,25703,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F14,P14_5,1,400000,500000,8913,538127,547040,147040,Scheduled - Deadline Missed,Yes,No,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F14,P14_6,1,500000,600000,8913,594106,603019,103019,Scheduled - Deadline Missed,Yes,No,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F14,P14_7,1,600000,700000,8913,646562,655475,55475,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F14,P14_8,1,700000,800000,8913,716790,725703,25703,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F14,P14_9,1,800000,900000,8913,909671,918584,118584,Scheduled - Deadline Missed,Yes,No,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F14,P14_10,1,900000,1000000,8913,965650,974563,74563,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F14,P14_11,1,1000000,1100000,8913,1046562,1055475,55475,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F14,P14_12,1,1100000,1200000,8913,1116790,1125703,25703,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F15,P15_1,3,0,200000,3000,45343,48343,48343,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F15,P15_2,3,200000,400000,3000,228393,231393,31393,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F15,P15_3,3,400000,600000,3000,445343,448343,48343,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F15,P15_4,3,600000,800000,3000,628393,631393,31393,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F15,P15_5,3,800000,1000000,3000,845343,848343,48343,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F15,P15_6,3,1000000,1200000,3000,1028393,1031393,31393,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F16,P16_1,6,0,400000,1603,82748,84351,84351,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F16,P16_2,6,400000,800000,1603,482748,484351,84351,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F16,P16_3,6,800000,1200000,1603,882748,884351,84351,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F17,P17_1,5,0,200000,9473,48439,57912,57912,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F17,P17_2,5,200000,400000,9473,231489,240962,40962,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F17,P17_3,5,400000,600000,9473,448439,457912,57912,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F17,P17_4,5,600000,800000,9473,631489,640962,40962,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F17,P17_5,5,800000,1000000,9473,848439,857912,57912,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F17,P17_6,5,1000000,1200000,9473,1031489,1040962,40962,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F18,P18_1,6,0,50000,1497,3417,4914,4914,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F18,P18_2,6,50000,100000,1497,84447,85944,35944,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F18,P18_3,6,100000,150000,1497,102343,103840,3840,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F18,P18_4,6,150000,200000,1497,158746,160243,10243,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F18,P18_5,6,200000,250000,1497,202343,203840,3840,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F18,P18_6,6,250000,300000,1497,255571,257068,7068,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F18,P18_7,6,300000,350000,1497,302343,303840,3840,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F18,P18_8,6,350000,400000,1497,350000,351497,1497,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F18,P18_9,6,400000,450000,1497,403417,404914,4914,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F18,P18_10,6,450000,500000,1497,484447,485944,35944,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F18,P18_11,6,500000,550000,1497,502343,503840,3840,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F18,P18_12,6,550000,600000,1497,558746,560243,10243,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F18,P18_13,6,600000,650000,1497,602343,603840,3840,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F18,P18_14,6,650000,700000,1497,655571,657068,7068,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F18,P18_15,6,700000,750000,1497,702343,703840,3840,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F18,P18_16,6,750000,800000,1497,750000,751497,1497,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F18,P18_17,6,800000,850000,1497,803417,804914,4914,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F18,P18_18,6,850000,900000,1497,884447,885944,35944,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
F18,P18_19,6,900000,950000,1497,902343,903840,3840,Scheduled - Deadline Met,Yes,Yes,2700.1755011081696,45.00292501846949,Time Limit Exceeded,15895778.0,Gurobi Status: 9
