Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_4,8,600000,800000,1082,610879,611961,11961,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F18,P18_5,8,800000,1000000,1082,800000,801082,1082,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F18,P18_6,8,1000000,1200000,1082,1004356,1005438,5438,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F19,P19_1,2,0,400000,2369,119648,122017,122017,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F19,P19_2,2,400000,800000,2369,511815,514184,114184,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F19,P19_3,2,800000,1200000,2369,921776,924145,124145,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F2,P2_1,6,0,100000,6854,23116,29970,29970,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F2,P2_2,6,100000,200000,6854,188436,195290,95290,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F2,P2_3,6,200000,300000,6854,208415,215269,15269,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F2,P2_4,6,300000,400000,6854,303113,309967,9967,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F2,P2_5,6,400000,500000,6854,423116,429970,29970,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F2,P2_6,6,500000,600000,6854,588436,595290,95290,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F2,P2_7,6,600000,700000,6854,603929,610783,10783,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F2,P2_8,6,700000,800000,6854,703113,709967,9967,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F2,P2_9,6,800000,900000,6854,823116,829970,29970,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F2,P2_10,6,900000,1000000,6854,988436,995290,95290,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F2,P2_11,6,1000000,1100000,6854,1005534,1012388,12388,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F2,P2_12,6,1100000,1200000,6854,1103113,1109967,9967,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F20,P20_1,2,0,400000,11922,97119,109041,109041,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F20,P20_2,2,400000,800000,11922,489286,501208,101208,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F20,P20_3,2,800000,1200000,11922,899247,911169,111169,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F21,P21_1,1,0,400000,6061,50468,56529,56529,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F21,P21_2,1,400000,800000,6061,450468,456529,56529,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F21,P21_3,1,800000,1200000,6061,850468,856529,56529,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F22,P22_1,2,0,400000,600,123818,124418,124418,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F22,P22_2,2,400000,800000,600,515985,516585,116585,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F22,P22_3,2,800000,1200000,600,925946,926546,126546,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F23,P23_1,7,0,200000,11386,64820,76206,76206,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F23,P23_2,7,200000,400000,11386,256556,267942,67942,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F23,P23_3,7,400000,600000,11386,464820,476206,76206,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F23,P23_4,7,600000,800000,11386,657413,668799,68799,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F23,P23_5,7,800000,1000000,11386,874781,886167,86167,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F23,P23_6,7,1000000,1200000,11386,1056556,1067942,67942,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F24,P24_1,7,0,400000,2277,244222,246499,246499,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F24,P24_2,7,400000,800000,2277,645079,647356,247356,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F24,P24_3,7,800000,1200000,2277,1044222,1046499,246499,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F25,P25_1,3,0,400000,2613,4059,6672,6672,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F25,P25_2,3,400000,800000,2613,404059,406672,6672,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F25,P25_3,3,800000,1200000,2613,804059,806672,6672,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F26,P26_1,5,0,400000,2303,217750,220053,220053,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F26,P26_2,5,400000,800000,2303,615435,617738,217738,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F26,P26_3,5,800000,1200000,2303,1014869,1017172,217172,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F27,P27_1,4,0,100000,3017,8972,11989,11989,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F27,P27_2,4,100000,200000,3017,168866,171883,71883,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F27,P27_3,4,200000,300000,3017,200000,203017,3017,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F27,P27_4,4,300000,400000,3017,300000,303017,3017,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F27,P27_5,4,400000,500000,3017,408972,411989,11989,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F27,P27_6,4,500000,600000,3017,568866,571883,71883,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F27,P27_7,4,600000,700000,3017,600000,603017,3017,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F27,P27_8,4,700000,800000,3017,700000,703017,3017,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F27,P27_9,4,800000,900000,3017,808972,811989,11989,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F27,P27_10,4,900000,1000000,3017,968866,971883,71883,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F27,P27_11,4,1000000,1100000,3017,1000000,1003017,3017,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F27,P27_12,4,1100000,1200000,3017,1100000,1103017,3017,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F28,P28_1,2,0,200000,3846,19174,23020,23020,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F28,P28_2,2,200000,400000,3846,233017,236863,36863,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F28,P28_3,2,400000,600000,3846,419174,423020,23020,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F28,P28_4,2,600000,800000,3846,625596,629442,29442,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F28,P28_5,2,800000,1000000,3846,819174,823020,23020,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F28,P28_6,2,1000000,1200000,3846,1033017,1036863,36863,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F29,P29_1,6,0,100000,6668,30066,36734,36734,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F29,P29_2,6,100000,200000,6668,195386,202054,102054,Scheduled - Deadline Missed,Yes,No,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F29,P29_3,6,200000,300000,6668,215365,222033,22033,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F29,P29_4,6,300000,400000,6668,310063,316731,16731,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F29,P29_5,6,400000,500000,6668,430066,436734,36734,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F29,P29_6,6,500000,600000,6668,595386,602054,102054,Scheduled - Deadline Missed,Yes,No,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F29,P29_7,6,600000,700000,6668,612057,618725,18725,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F29,P29_8,6,700000,800000,6668,710063,716731,16731,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F29,P29_9,6,800000,900000,6668,830066,836734,36734,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F29,P29_10,6,900000,1000000,6668,995386,1002054,102054,Scheduled - Deadline Missed,Yes,No,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F29,P29_11,6,1000000,1100000,6668,1012484,1019152,19152,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F29,P29_12,6,1100000,1200000,6668,1110063,1116731,16731,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F3,P3_1,4,0,400000,1111,166622,167733,167733,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F3,P3_2,4,400000,800000,1111,566622,567733,167733,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F3,P3_3,4,800000,1200000,1111,966622,967733,167733,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F30,P30_1,5,0,400000,3282,214372,217654,217654,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F30,P30_2,5,400000,800000,3282,612057,615339,215339,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F30,P30_3,5,800000,1200000,3282,1011491,1014773,214773,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F31,P31_1,4,0,400000,3085,163441,166526,166526,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F31,P31_2,4,400000,800000,3085,555608,558693,158693,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F31,P31_3,4,800000,1200000,3085,963441,966526,166526,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F32,P32_1,7,0,400000,7167,236959,244126,244126,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F32,P32_2,7,400000,800000,7167,637816,644983,244983,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F32,P32_3,7,800000,1200000,7167,1036959,1044126,244126,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F33,P33_1,6,0,200000,1101,133278,134379,134379,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F33,P33_2,6,200000,400000,1101,255359,256460,56460,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F33,P33_3,6,400000,600000,1101,525445,526546,126546,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F33,P33_4,6,600000,800000,1101,656216,657317,57317,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F33,P33_5,6,800000,1000000,1101,873584,874685,74685,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F33,P33_6,6,1000000,1200000,1101,1055359,1056460,56460,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F34,P34_1,6,0,100000,1683,36830,38513,38513,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F34,P34_2,6,100000,200000,1683,202150,203833,103833,Scheduled - Deadline Missed,Yes,No,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F34,P34_3,6,200000,300000,1683,222129,223812,23812,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F34,P34_4,6,300000,400000,1683,316827,318510,18510,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F34,P34_5,6,400000,500000,1683,436830,438513,38513,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F34,P34_6,6,500000,600000,1683,602150,603833,103833,Scheduled - Deadline Missed,Yes,No,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F34,P34_7,6,600000,700000,1683,629538,631221,31221,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F34,P34_8,6,700000,800000,1683,716827,718510,18510,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F34,P34_9,6,800000,900000,1683,836830,838513,38513,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F34,P34_10,6,900000,1000000,1683,1002150,1003833,103833,Scheduled - Deadline Missed,Yes,No,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F34,P34_11,6,1000000,1100000,1683,1019248,1020931,20931,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F34,P34_12,6,1100000,1200000,1683,1116827,1118510,18510,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
F35,P35_1,1,0,400000,2010,62714,64724,64724,Scheduled - Deadline Met,Yes,Yes,2700.0503454208374,45.00083909034729,Time Limit Exceeded,20184150.0,Gurobi Status: 9
