Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_5,6,800000,1000000,7519,842494,850013,50013,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F11,P11_6,6,1000000,1200000,7519,1045801,1053320,53320,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F12,P12_1,6,0,400000,1586,72010,73596,73596,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F12,P12_2,6,400000,800000,1586,448734,450320,50320,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F12,P12_3,6,800000,1200000,1586,861436,863022,63022,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F13,P13_1,1,0,400000,1442,51530,52972,52972,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F13,P13_2,1,400000,800000,1442,463843,465285,65285,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F13,P13_3,1,800000,1200000,1442,840956,842398,42398,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F14,P14_1,7,0,400000,2019,16633,18652,18652,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F14,P14_2,7,400000,800000,2019,416633,418652,18652,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F14,P14_3,7,800000,1200000,2019,816633,818652,18652,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F15,P15_1,3,0,200000,8091,20653,28744,28744,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F15,P15_2,3,200000,400000,8091,212345,220436,20436,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F15,P15_3,3,400000,600000,8091,420653,428744,28744,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F15,P15_4,3,600000,800000,8091,612345,620436,20436,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F15,P15_5,3,800000,1000000,8091,820653,828744,28744,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F15,P15_6,3,1000000,1200000,8091,1015116,1023207,23207,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F16,P16_1,5,0,400000,697,170960,171657,171657,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F16,P16_2,5,400000,800000,697,515231,515928,115928,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F16,P16_3,5,800000,1200000,697,957260,957957,157957,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F17,P17_1,8,0,100000,1472,108470,109942,109942,Scheduled - Deadline Missed,Yes,No,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F17,P17_2,8,100000,200000,1472,143716,145188,45188,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F17,P17_3,8,200000,300000,1472,233659,235131,35131,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F17,P17_4,8,300000,400000,1472,322527,323999,23999,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F17,P17_5,8,400000,500000,1472,528895,530367,130367,Scheduled - Deadline Missed,Yes,No,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F17,P17_6,8,500000,600000,1472,564141,565613,65613,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F17,P17_7,8,600000,700000,1472,633659,635131,35131,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F17,P17_8,8,700000,800000,1472,722527,723999,23999,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F17,P17_9,8,800000,900000,1472,895933,897405,97405,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F17,P17_10,8,900000,1000000,1472,1002464,1003936,103936,Scheduled - Deadline Missed,Yes,No,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F17,P17_11,8,1000000,1100000,1472,1044233,1045705,45705,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F17,P17_12,8,1100000,1200000,1472,1122527,1123999,23999,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F18,P18_1,7,0,400000,5489,11048,16537,16537,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F18,P18_2,7,400000,800000,5489,411048,416537,16537,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F18,P18_3,7,800000,1200000,5489,811048,816537,16537,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F19,P19_1,3,0,100000,1458,995,2453,2453,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F19,P19_2,3,100000,200000,1458,100000,101458,1458,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F19,P19_3,3,200000,300000,1458,200000,201458,1458,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F19,P19_4,3,300000,400000,1458,300995,302453,2453,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F19,P19_5,3,400000,500000,1458,400995,402453,2453,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F19,P19_6,3,500000,600000,1458,500000,501458,1458,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F19,P19_7,3,600000,700000,1458,600000,601458,1458,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F19,P19_8,3,700000,800000,1458,700995,702453,2453,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F19,P19_9,3,800000,900000,1458,800995,802453,2453,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F19,P19_10,3,900000,1000000,1458,910038,911496,11496,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F19,P19_11,3,1000000,1100000,1458,1000000,1001458,1458,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F19,P19_12,3,1100000,1200000,1458,1100995,1102453,2453,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F2,P2_1,8,0,400000,2281,119596,121877,121877,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,2281,540021,542302,142302,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,2281,968307,970588,170588,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F20,P20_1,5,0,100000,7353,29792,37145,37145,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F20,P20_2,5,100000,200000,7353,182486,189839,89839,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F20,P20_3,5,200000,300000,7353,235227,242580,42580,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F20,P20_4,5,300000,400000,7353,324095,331448,31448,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F20,P20_5,5,400000,500000,7353,465381,472734,72734,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F20,P20_6,5,500000,600000,7353,516720,524073,24073,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F20,P20_7,5,600000,700000,7353,635227,642580,42580,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F20,P20_8,5,700000,800000,7353,724095,731448,31448,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F20,P20_9,5,800000,900000,7353,865381,872734,72734,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F20,P20_10,5,900000,1000000,7353,958749,966102,66102,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F20,P20_11,5,1000000,1100000,7353,1001554,1008907,8907,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F20,P20_12,5,1100000,1200000,7353,1124095,1131448,31448,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F21,P21_1,5,0,400000,2261,168603,170864,170864,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F21,P21_2,5,400000,800000,2261,512874,515135,115135,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F21,P21_3,5,800000,1200000,2261,954903,957164,157164,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F22,P22_1,4,0,400000,600,151328,151928,151928,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F22,P22_2,4,400000,800000,600,571753,572353,172353,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F22,P22_3,4,800000,1200000,600,937628,938228,138228,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F23,P23_1,5,0,200000,3029,37241,40270,40270,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F23,P23_2,5,200000,400000,3029,242676,245705,45705,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F23,P23_3,5,400000,600000,3029,472830,475859,75859,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F23,P23_4,5,600000,800000,3029,642676,645705,45705,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F23,P23_5,5,800000,1000000,3029,872830,875859,75859,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F23,P23_6,5,1000000,1200000,3029,1011991,1015020,15020,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F24,P24_1,1,0,400000,1701,49733,51434,51434,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F24,P24_2,1,400000,800000,1701,462046,463747,63747,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F24,P24_3,1,800000,1200000,1701,839159,840860,40860,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F25,P25_1,3,0,400000,10345,75955,86300,86300,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F25,P25_2,3,400000,800000,10345,475955,486300,86300,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F25,P25_3,3,800000,1200000,10345,897501,907846,107846,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F26,P26_1,6,0,400000,1471,73692,75163,75163,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F26,P26_2,6,400000,800000,1471,450416,451887,51887,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F26,P26_3,6,800000,1200000,1471,863118,864589,64589,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F27,P27_1,3,0,400000,1304,86396,87700,87700,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F27,P27_2,3,400000,800000,1304,486396,487700,87700,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F27,P27_3,3,800000,1200000,1304,907942,909246,109246,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F28,P28_1,2,0,400000,4231,202550,206781,206781,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F28,P28_2,2,400000,800000,4231,602550,606781,206781,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F28,P28_3,2,800000,1200000,4231,1002550,1006781,206781,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F29,P29_1,7,0,400000,1113,18748,19861,19861,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F29,P29_2,7,400000,800000,1113,418748,419861,19861,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F29,P29_3,7,800000,1200000,1113,818748,819861,19861,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F3,P3_1,4,0,400000,1805,148106,149911,149911,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F3,P3_2,4,400000,800000,1805,568531,570336,170336,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F3,P3_3,4,800000,1200000,1805,934406,936211,136211,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F30,P30_1,3,0,200000,856,28840,29696,29696,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F30,P30_2,3,200000,400000,856,220532,221388,21388,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F30,P30_3,3,400000,600000,856,428840,429696,29696,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F30,P30_4,3,600000,800000,856,620532,621388,21388,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F30,P30_5,3,800000,1000000,856,828840,829696,29696,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F30,P30_6,3,1000000,1200000,856,1023303,1024159,24159,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F31,P31_1,8,0,400000,600,123042,123642,123642,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F31,P31_2,8,400000,800000,600,543467,544067,144067,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F31,P31_3,8,800000,1200000,600,971753,972353,172353,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F32,P32_1,8,0,400000,973,121973,122946,122946,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F32,P32_2,8,400000,800000,973,542398,543371,143371,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F32,P32_3,8,800000,1200000,973,970684,971657,171657,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F33,P33_1,2,0,100000,899,0,899,899,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F33,P33_2,2,100000,200000,899,207573,208472,108472,Scheduled - Deadline Missed,Yes,No,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F33,P33_3,2,200000,300000,899,209357,210256,10256,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F33,P33_4,2,300000,400000,899,300000,300899,899,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F33,P33_5,2,400000,500000,899,400000,400899,899,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F33,P33_6,2,500000,600000,899,607573,608472,108472,Scheduled - Deadline Missed,Yes,No,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F33,P33_7,2,600000,700000,899,609357,610256,10256,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F33,P33_8,2,700000,800000,899,700000,700899,899,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F33,P33_9,2,800000,900000,899,800000,800899,899,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F33,P33_10,2,900000,1000000,899,1007573,1008472,108472,Scheduled - Deadline Missed,Yes,No,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F33,P33_11,2,1000000,1100000,899,1009003,1009902,9902,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F33,P33_12,2,1100000,1200000,899,1100000,1100899,899,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F34,P34_1,6,0,200000,5366,60683,66049,66049,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F34,P34_2,6,200000,400000,5366,253416,258782,58782,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F34,P34_3,6,400000,600000,5366,437407,442773,42773,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F34,P34_4,6,600000,800000,5366,653416,658782,58782,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
F34,P34_5,6,800000,1000000,5366,850109,855475,55475,Scheduled - Deadline Met,Yes,Yes,2700.4851837158203,45.008086395263675,Time Limit Exceeded,17038922.0,Gurobi Status: 9
