Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,3041,18114,21155,21155,Scheduled - Deadline Met,Yes,Yes,2700.16109251976,45.00268487532934,Time Limit Exceeded,18060076.0,Gurobi Status: 9
F1,P1_2,6,100000,200000,3041,175855,178896,78896,Scheduled - Deadline Met,Yes,Yes,2700.16109251976,45.00268487532934,Time Limit Exceeded,18060076.0,Gurobi Status: 9
F1,P1_3,6,200000,300000,3041,209157,212198,12198,Scheduled - Deadline Met,Yes,Yes,2700.16109251976,45.00268487532934,Time Limit Exceeded,18060076.0,Gurobi Status: 9
F1,P1_4,6,300000,400000,3041,307253,310294,10294,Scheduled - Deadline Met,Yes,Yes,2700.16109251976,45.00268487532934,Time Limit Exceeded,18060076.0,Gurobi Status: 9
F1,P1_5,6,400000,500000,3041,418114,421155,21155,Scheduled - Deadline Met,Yes,Yes,2700.16109251976,45.00268487532934,Time Limit Exceeded,18060076.0,Gurobi Status: 9
F1,P1_6,6,500000,600000,3041,601721,604762,104762,Scheduled - Deadline Missed,Yes,No,2700.16109251976,45.00268487532934,Time Limit Exceeded,18060076.0,Gurobi Status: 9
F1,P1_7,6,600000,700000,3041,609157,612198,12198,Scheduled - Deadline Met,Yes,Yes,2700.16109251976,45.00268487532934,Time Limit Exceeded,18060076.0,Gurobi Status: 9
F1,P1_8,6,700000,800000,3041,707253,710294,10294,Scheduled - Deadline Met,Yes,Yes,2700.16109251976,45.00268487532934,Time Limit Exceeded,18060076.0,Gurobi Status: 9
F1,P1_9,6,800000,900000,3041,818114,821155,21155,Scheduled - Deadline Met,Yes,Yes,2700.16109251976,45.00268487532934,Time Limit Exceeded,18060076.0,Gurobi Status: 9
F1,P1_10,6,900000,1000000,3041,975855,978896,78896,Scheduled - Deadline Met,Yes,Yes,2700.16109251976,45.00268487532934,Time Limit Exceeded,18060076.0,Gurobi Status: 9
F1,P1_11,6,1000000,1100000,3041,1009157,1012198,12198,Scheduled - Deadline Met,Yes,Yes,2700.16109251976,45.00268487532934,Time Limit Exceeded,18060076.0,Gurobi Status: 9
F1,P1_12,6,1100000,1200000,3041,1107253,1110294,10294,Scheduled - Deadline Met,Yes,Yes,2700.16109251976,45.00268487532934,Time Limit Exceeded,18060076.0,Gurobi Status: 9
F10,P10_1,4,0,100000,1379,7682,9061,9061,Scheduled - Deadline Met,Yes,Yes,2700.16109251976,45.00268487532934,Time Limit Exceeded,18060076.0,Gurobi Status: 9
F10,P10_2,4,100000,200000,1379,103486,104865,4865,Scheduled - Deadline Met,Yes,Yes,2700.16109251976,45.00268487532934,Time Limit Exceeded,18060076.0,Gurobi Status: 9
F10,P10_3,4,200000,300000,1379,207682,209061,9061,Scheduled - Deadline Met,Yes,Yes,2700.16109251976,45.00268487532934,Time Limit Exceeded,18060076.0,Gurobi Status: 9
F10,P10_4,4,300000,400000,1379,305778,307157,7157,Scheduled - Deadline Met,Yes,Yes,2700.16109251976,45.00268487532934,Time Limit Exceeded,18060076.0,Gurobi Status: 9
F10,P10_5,4,400000,500000,1379,407682,409061,9061,Scheduled - Deadline Met,Yes,Yes,2700.16109251976,45.00268487532934,Time Limit Exceeded,18060076.0,Gurobi Status: 9
F10,P10_6,4,500000,600000,1379,503486,504865,4865,Scheduled - Deadline Met,Yes,Yes,2700.16109251976,45.00268487532934,Time Limit Exceeded,18060076.0,Gurobi Status: 9
F10,P10_7,4,600000,700000,1379,607682,609061,9061,Scheduled - Deadline Met,Yes,Yes,2700.16109251976,45.00268487532934,Time Limit Exceeded,18060076.0,Gurobi Status: 9
F10,P10_8,4,700000,800000,1379,705778,707157,7157,Scheduled - Deadline Met,Yes,Yes,2700.16109251976,45.00268487532934,Time Limit Exceeded,18060076.0,Gurobi Status: 9
F10,P10_9,4,800000,900000,1379,807682,809061,9061,Scheduled - Deadline Met,Yes,Yes,2700.16109251976,45.00268487532934,Time Limit Exceeded,18060076.0,Gurobi Status: 9
