Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_5,4,200000,250000,654,200747,201401,1401,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F14,P14_6,4,250000,300000,654,258285,258939,8939,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F14,P14_7,4,300000,350000,654,300747,301401,1401,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F14,P14_8,4,350000,400000,654,350000,350654,654,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F14,P14_9,4,400000,450000,654,400747,401401,1401,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F14,P14_10,4,450000,500000,654,466363,467017,17017,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F14,P14_11,4,500000,550000,654,500747,501401,1401,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F14,P14_12,4,550000,600000,654,550000,550654,654,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F14,P14_13,4,600000,650000,654,600747,601401,1401,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F14,P14_14,4,650000,700000,654,659129,659783,9783,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F14,P14_15,4,700000,750000,654,700747,701401,1401,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F14,P14_16,4,750000,800000,654,750000,750654,654,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F14,P14_17,4,800000,850000,654,800747,801401,1401,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F14,P14_18,4,850000,900000,654,977043,977697,127697,Scheduled - Deadline Missed,Yes,No,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F14,P14_19,4,900000,950000,654,977793,978447,78447,Scheduled - Deadline Missed,Yes,No,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F14,P14_20,4,950000,1000000,654,987346,988000,38000,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F14,P14_21,4,1000000,1050000,654,1000747,1001401,1401,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F14,P14_22,4,1050000,1100000,654,1058285,1058939,8939,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F14,P14_23,4,1100000,1150000,654,1100747,1101401,1401,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F14,P14_24,4,1150000,1200000,654,1150000,1150654,654,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F15,P15_1,3,0,200000,739,1497,2236,2236,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F15,P15_2,3,200000,400000,739,206550,207289,7289,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F15,P15_3,3,400000,600000,739,401497,402236,2236,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F15,P15_4,3,600000,800000,739,610367,611106,11106,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F15,P15_5,3,800000,1000000,739,801497,802236,2236,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F15,P15_6,3,1000000,1200000,739,1006550,1007289,7289,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F16,P16_1,6,0,400000,4178,137849,142027,142027,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F16,P16_2,6,400000,800000,4178,618313,622491,222491,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F16,P16_3,6,800000,1200000,4178,922462,926640,126640,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F17,P17_1,4,0,400000,2105,81552,83657,83657,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F17,P17_2,4,400000,800000,2105,464162,466267,66267,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F17,P17_3,4,800000,1200000,2105,974842,976947,176947,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F18,P18_1,1,0,400000,7101,210167,217268,217268,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F18,P18_2,1,400000,800000,7101,582465,589566,189566,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F18,P18_3,1,800000,1200000,7101,1010167,1017268,217268,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F19,P19_1,2,0,400000,5113,37414,42527,42527,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F19,P19_2,2,400000,800000,5113,474534,479647,79647,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F19,P19_3,2,800000,1200000,5113,837414,842527,42527,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F2,P2_1,5,0,400000,2069,16542,18611,18611,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F2,P2_2,5,400000,800000,2069,416542,418611,18611,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F2,P2_3,5,800000,1200000,2069,816542,818611,18611,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F20,P20_1,4,0,400000,8351,64553,72904,72904,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F20,P20_2,4,400000,800000,8351,447163,455514,55514,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F20,P20_3,4,800000,1200000,8351,957843,966194,166194,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F21,P21_1,6,0,400000,600,142969,143569,143569,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F21,P21_2,6,400000,800000,600,623433,624033,224033,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F21,P21_3,6,800000,1200000,600,927582,928182,128182,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F22,P22_1,2,0,400000,2521,42623,45144,45144,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F22,P22_2,2,400000,800000,2521,479743,482264,82264,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F22,P22_3,2,800000,1200000,2521,842623,845144,45144,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F23,P23_1,7,0,400000,9112,97414,106526,106526,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F23,P23_2,7,400000,800000,9112,483753,492865,92865,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F23,P23_3,7,800000,1200000,9112,846633,855745,55745,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F24,P24_1,5,0,400000,3685,12761,16446,16446,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F24,P24_2,5,400000,800000,3685,412761,416446,16446,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F24,P24_3,5,800000,1200000,3685,812761,816446,16446,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F25,P25_1,1,0,400000,3375,221961,225336,225336,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F25,P25_2,1,400000,800000,3375,594259,597634,197634,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F25,P25_3,1,800000,1200000,3375,1021961,1025336,225336,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F26,P26_1,2,0,200000,2822,9843,12665,12665,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F26,P26_2,2,200000,400000,2822,226911,229733,29733,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F26,P26_3,2,400000,600000,2822,409843,412665,12665,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F26,P26_4,2,600000,800000,2822,627755,630577,30577,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F26,P26_5,2,800000,1000000,2822,809843,812665,12665,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F26,P26_6,2,1000000,1200000,2822,1026911,1029733,29733,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F27,P27_1,7,0,400000,600,118884,119484,119484,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F27,P27_2,7,400000,800000,600,505223,505823,105823,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F27,P27_3,7,800000,1200000,600,868103,868703,68703,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F28,P28_1,4,0,400000,5715,73000,78715,78715,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F28,P28_2,4,400000,800000,5715,455610,461325,61325,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F28,P28_3,4,800000,1200000,5715,966290,972005,172005,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F29,P29_1,6,0,100000,748,2332,3080,3080,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F29,P29_2,6,100000,200000,748,143665,144413,44413,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F29,P29_3,6,200000,300000,748,201497,202245,2245,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F29,P29_4,6,300000,400000,748,301497,302245,2245,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F29,P29_5,6,400000,500000,748,402332,403080,3080,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F29,P29_6,6,500000,600000,748,624129,624877,124877,Scheduled - Deadline Missed,Yes,No,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F29,P29_7,6,600000,700000,748,626911,627659,27659,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F29,P29_8,6,700000,800000,748,701497,702245,2245,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F29,P29_9,6,800000,900000,748,802332,803080,3080,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F29,P29_10,6,900000,1000000,748,928278,929026,29026,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F29,P29_11,6,1000000,1100000,748,1001497,1002245,2245,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F29,P29_12,6,1100000,1200000,748,1101497,1102245,2245,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F3,P3_1,7,0,100000,1051,3176,4227,4227,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F3,P3_2,7,100000,200000,1051,119580,120631,20631,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F3,P3_3,7,200000,300000,1051,202341,203392,3392,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F3,P3_4,7,300000,400000,1051,302341,303392,3392,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F3,P3_5,7,400000,500000,1051,403176,404227,4227,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F3,P3_6,7,500000,600000,1051,505919,506970,6970,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F3,P3_7,7,600000,700000,1051,601497,602548,2548,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F3,P3_8,7,700000,800000,1051,702341,703392,3392,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F3,P3_9,7,800000,900000,1051,803176,804227,4227,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F3,P3_10,7,900000,1000000,1051,904940,905991,5991,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F3,P3_11,7,1000000,1100000,1051,1002341,1003392,3392,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F3,P3_12,7,1100000,1200000,1051,1102341,1103392,3392,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F30,P30_1,2,0,400000,8075,29243,37318,37318,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F30,P30_2,2,400000,800000,8075,466363,474438,74438,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F30,P30_3,2,800000,1200000,8075,829243,837318,37318,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F31,P31_1,1,0,400000,600,226215,226815,226815,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F31,P31_2,1,400000,800000,600,598513,599113,199113,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F31,P31_3,1,800000,1200000,600,1026215,1026815,226815,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F32,P32_1,8,0,400000,752,163854,164606,164606,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F32,P32_2,8,400000,800000,752,526108,526860,126860,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F32,P32_3,8,800000,1200000,752,888988,889740,89740,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F33,P33_1,1,0,400000,4501,217364,221865,221865,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F33,P33_2,1,400000,800000,4501,589662,594163,194163,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F33,P33_3,1,800000,1200000,4501,1017364,1021865,221865,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F34,P34_1,1,0,200000,10207,177043,187250,187250,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F34,P34_2,1,200000,400000,10207,283591,293798,93798,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F34,P34_3,1,400000,600000,10207,552958,563165,163165,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F34,P34_4,1,600000,800000,10207,672790,682997,82997,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F34,P34_5,1,800000,1000000,10207,977043,987250,187250,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F34,P34_6,1,1000000,1200000,10207,1083591,1093798,93798,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F35,P35_1,8,0,400000,8729,143665,152394,152394,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F35,P35_2,8,400000,800000,8729,505919,514648,114648,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F35,P35_3,8,800000,1200000,8729,868799,877528,77528,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F36,P36_1,7,0,200000,2686,7061,9747,9747,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
F36,P36_2,7,200000,400000,2686,207385,210071,10071,Scheduled - Deadline Met,Yes,Yes,2700.0758771896362,45.00126461982727,Time Limit Exceeded,17253892.0,Gurobi Status: 9
