Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F23,P23_3,4,200000,300000,6744,205861,212605,12605,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F23,P23_4,4,300000,400000,6744,305861,312605,12605,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F23,P23_5,4,400000,500000,6744,473603,480347,80347,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F23,P23_6,4,500000,600000,6744,538936,545680,45680,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F23,P23_7,4,600000,700000,6744,605861,612605,12605,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F23,P23_8,4,700000,800000,6744,705861,712605,12605,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F23,P23_9,4,800000,900000,6744,873603,880347,80347,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F23,P23_10,4,900000,1000000,6744,991600,998344,98344,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F23,P23_11,4,1000000,1100000,6744,1005861,1012605,12605,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F23,P23_12,4,1100000,1200000,6744,1105861,1112605,12605,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F24,P24_1,6,0,200000,1313,4432,5745,5745,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F24,P24_2,6,200000,400000,1313,212701,214014,14014,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F24,P24_3,6,400000,600000,1313,404432,405745,5745,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F24,P24_4,6,600000,800000,1313,612701,614014,14014,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F24,P24_5,6,800000,1000000,1313,804432,805745,5745,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F24,P24_6,6,1000000,1200000,1313,1012701,1014014,14014,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F25,P25_1,7,0,400000,1296,18919,20215,20215,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F25,P25_2,7,400000,800000,1296,418919,420215,20215,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F25,P25_3,7,800000,1200000,1296,818919,820215,20215,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F26,P26_1,1,0,400000,6407,200156,206563,206563,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F26,P26_2,1,400000,800000,6407,600156,606563,206563,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F26,P26_3,1,800000,1200000,6407,955293,961700,161700,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F27,P27_1,4,0,400000,8739,153119,161858,161858,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F27,P27_2,4,400000,800000,8739,510131,518870,118870,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F27,P27_3,4,800000,1200000,8739,962795,971534,171534,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F28,P28_1,4,0,400000,5655,171688,177343,177343,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F28,P28_2,4,400000,800000,5655,526475,532130,132130,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F28,P28_3,4,800000,1200000,5655,979139,984794,184794,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F29,P29_1,3,0,400000,2216,92454,94670,94670,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F29,P29_2,3,400000,800000,2216,506477,508693,108693,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F29,P29_3,3,800000,1200000,2216,906477,908693,108693,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F3,P3_1,6,0,100000,1855,2481,4336,4336,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F3,P3_2,6,100000,200000,1855,101785,103640,3640,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F3,P3_3,6,200000,300000,1855,201785,203640,3640,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F3,P3_4,6,300000,400000,1855,301785,303640,3640,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F3,P3_5,6,400000,500000,1855,402481,404336,4336,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F3,P3_6,6,500000,600000,1855,501785,503640,3640,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F3,P3_7,6,600000,700000,1855,601785,603640,3640,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F3,P3_8,6,700000,800000,1855,701785,703640,3640,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F3,P3_9,6,800000,900000,1855,802481,804336,4336,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F3,P3_10,6,900000,1000000,1855,901785,903640,3640,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F3,P3_11,6,1000000,1100000,1855,1001785,1003640,3640,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F3,P3_12,6,1100000,1200000,1855,1101785,1103640,3640,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F30,P30_1,4,0,400000,680,183373,184053,184053,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F30,P30_2,4,400000,800000,680,538160,538840,138840,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F30,P30_3,4,800000,1200000,680,990824,991504,191504,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F31,P31_1,6,0,50000,1689,696,2385,2385,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F31,P31_2,6,50000,100000,1689,67553,69242,19242,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F31,P31_3,6,100000,150000,1689,100000,101689,1689,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F31,P31_4,6,150000,200000,1689,150000,151689,1689,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F31,P31_5,6,200000,250000,1689,200000,201689,1689,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F31,P31_6,6,250000,300000,1689,250000,251689,1689,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F31,P31_7,6,300000,350000,1689,300000,301689,1689,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F31,P31_8,6,350000,400000,1689,350000,351689,1689,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F31,P31_9,6,400000,450000,1689,400696,402385,2385,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F31,P31_10,6,450000,500000,1689,467553,469242,19242,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F31,P31_11,6,500000,550000,1689,500000,501689,1689,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F31,P31_12,6,550000,600000,1689,568091,569780,19780,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F31,P31_13,6,600000,650000,1689,600000,601689,1689,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F31,P31_14,6,650000,700000,1689,650000,651689,1689,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F31,P31_15,6,700000,750000,1689,700000,701689,1689,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F31,P31_16,6,750000,800000,1689,750000,751689,1689,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F31,P31_17,6,800000,850000,1689,800696,802385,2385,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F31,P31_18,6,850000,900000,1689,867553,869242,19242,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F31,P31_19,6,900000,950000,1689,900000,901689,1689,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F31,P31_20,6,950000,1000000,1689,950000,951689,1689,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F31,P31_21,6,1000000,1050000,1689,1000000,1001689,1689,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F31,P31_22,6,1050000,1100000,1689,1050000,1051689,1689,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F31,P31_23,6,1100000,1150000,1689,1100000,1101689,1689,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F31,P31_24,6,1150000,1200000,1689,1150000,1151689,1689,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F32,P32_1,5,0,200000,5041,122577,127618,127618,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F32,P32_2,5,200000,400000,5041,258777,263818,63818,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F32,P32_3,5,400000,600000,5041,558565,563606,163606,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F32,P32_4,5,600000,800000,5041,658777,663818,63818,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F32,P32_5,5,800000,1000000,5041,929760,934801,134801,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F32,P32_6,5,1000000,1200000,5041,1058777,1063818,63818,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F33,P33_1,1,0,200000,1488,27927,29415,29415,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F33,P33_2,1,200000,400000,1488,221726,223214,23214,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F33,P33_3,1,400000,600000,1488,427927,429415,29415,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F33,P33_4,1,600000,800000,1488,621726,623214,23214,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F33,P33_5,1,800000,1000000,1488,827927,829415,29415,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
F33,P33_6,1,1000000,1200000,1488,1021726,1023214,23214,Scheduled - Deadline Met,Yes,Yes,2700.088582277298,45.0014763712883,Time Limit Exceeded,16128199.0,Gurobi Status: 9
