Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_16,3,750000,800000,854,753747,754601,4601,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F1,P1_17,3,800000,850000,854,803747,804601,4601,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F1,P1_18,3,850000,900000,854,972603,973457,123457,Scheduled - Deadline Missed,Yes,No,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F1,P1_19,3,900000,950000,854,976100,976954,76954,Scheduled - Deadline Missed,Yes,No,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F1,P1_20,3,950000,1000000,854,987677,988531,38531,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F1,P1_21,3,1000000,1050000,854,1003747,1004601,4601,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F1,P1_22,3,1050000,1100000,854,1053684,1054538,4538,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F1,P1_23,3,1100000,1150000,854,1103747,1104601,4601,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F1,P1_24,3,1150000,1200000,854,1153747,1154601,4601,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F10,P10_1,5,0,400000,6194,96129,102323,102323,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F10,P10_2,5,400000,800000,6194,538216,544410,144410,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F10,P10_3,5,800000,1200000,6194,904882,911076,111076,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F11,P11_1,6,0,200000,2857,17670,20527,20527,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F11,P11_2,6,200000,400000,2857,217670,220527,20527,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F11,P11_3,6,400000,600000,2857,417670,420527,20527,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F11,P11_4,6,600000,800000,2857,617670,620527,20527,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F11,P11_5,6,800000,1000000,2857,817670,820527,20527,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F11,P11_6,6,1000000,1200000,2857,1017670,1020527,20527,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F12,P12_1,7,0,400000,11007,108661,119668,119668,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F12,P12_2,7,400000,800000,11007,500931,511938,111938,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F12,P12_3,7,800000,1200000,11007,926265,937272,137272,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F13,P13_1,8,0,400000,683,37759,38442,38442,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,683,439298,439981,39981,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,683,834610,835293,35293,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F14,P14_1,7,0,400000,4637,135668,140305,140305,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F14,P14_2,7,400000,800000,4637,519087,523724,123724,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F14,P14_3,7,800000,1200000,4637,944421,949058,149058,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F15,P15_1,4,0,400000,758,188291,189049,189049,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F15,P15_2,4,400000,800000,758,588291,589049,189049,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F15,P15_3,4,800000,1200000,758,988291,989049,189049,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F16,P16_1,5,0,400000,1516,107049,108565,108565,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F16,P16_2,5,400000,800000,1516,549136,550652,150652,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F16,P16_3,5,800000,1200000,1516,915802,917318,117318,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F17,P17_1,1,0,400000,2595,80282,82877,82877,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F17,P17_2,1,400000,800000,2595,474163,476758,76758,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F17,P17_3,1,800000,1200000,2595,867788,870383,70383,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F18,P18_1,1,0,400000,1029,82973,84002,84002,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F18,P18_2,1,400000,800000,1029,476854,477883,77883,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F18,P18_3,1,800000,1200000,1029,876854,877883,77883,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F19,P19_1,7,0,400000,600,142070,142670,142670,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F19,P19_2,7,400000,800000,600,525489,526089,126089,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F19,P19_3,7,800000,1200000,600,950823,951423,151423,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F2,P2_1,7,0,400000,6957,128615,135572,135572,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F2,P2_2,7,400000,800000,6957,512034,518991,118991,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F2,P2_3,7,800000,1200000,6957,937368,944325,144325,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F20,P20_1,3,0,400000,11542,142766,154308,154308,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F20,P20_2,3,400000,800000,11542,551519,563061,163061,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F20,P20_3,3,800000,1200000,11542,951519,963061,163061,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F21,P21_1,3,0,100000,7984,120535,128519,128519,Scheduled - Deadline Missed,Yes,No,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F21,P21_2,3,100000,200000,7984,177050,185034,85034,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F21,P21_3,3,200000,300000,7984,243057,251041,51041,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F21,P21_4,3,300000,400000,7984,324045,332029,32029,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F21,P21_5,3,400000,500000,7984,484098,492082,92082,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F21,P21_6,3,500000,600000,7984,577050,585034,85034,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F21,P21_7,3,600000,700000,7984,640412,648396,48396,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F21,P21_8,3,700000,800000,7984,724045,732029,32029,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F21,P21_9,3,800000,900000,7984,918185,926169,126169,Scheduled - Deadline Missed,Yes,No,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F21,P21_10,3,900000,1000000,7984,977050,985034,85034,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F21,P21_11,3,1000000,1100000,7984,1043057,1051041,51041,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F21,P21_12,3,1100000,1200000,7984,1124045,1132029,32029,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F22,P22_1,2,0,400000,739,66522,67261,67261,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F22,P22_2,2,400000,800000,739,483263,484002,84002,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F22,P22_3,2,800000,1200000,739,883263,884002,84002,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F23,P23_1,3,0,50000,2451,1200,3651,3651,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F23,P23_2,3,50000,100000,2451,170056,172507,122507,Scheduled - Deadline Missed,Yes,No,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F23,P23_3,3,100000,150000,2451,173553,176004,76004,Scheduled - Deadline Missed,Yes,No,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F23,P23_4,3,150000,200000,2451,185130,187581,37581,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F23,P23_5,3,200000,250000,2451,201200,203651,3651,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F23,P23_6,3,250000,300000,2451,251137,253588,3588,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F23,P23_7,3,300000,350000,2451,301200,303651,3651,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F23,P23_8,3,350000,400000,2451,351200,353651,3651,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F23,P23_9,3,400000,450000,2451,401200,403651,3651,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F23,P23_10,3,450000,500000,2451,570056,572507,122507,Scheduled - Deadline Missed,Yes,No,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F23,P23_11,3,500000,550000,2451,573553,576004,76004,Scheduled - Deadline Missed,Yes,No,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F23,P23_12,3,550000,600000,2451,585130,587581,37581,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F23,P23_13,3,600000,650000,2451,601200,603651,3651,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F23,P23_14,3,650000,700000,2451,650000,652451,2451,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F23,P23_15,3,700000,750000,2451,701200,703651,3651,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F23,P23_16,3,750000,800000,2451,751200,753651,3651,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F23,P23_17,3,800000,850000,2451,801200,803651,3651,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F23,P23_18,3,850000,900000,2451,970056,972507,122507,Scheduled - Deadline Missed,Yes,No,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F23,P23_19,3,900000,950000,2451,973553,976004,76004,Scheduled - Deadline Missed,Yes,No,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F23,P23_20,3,950000,1000000,2451,985130,987581,37581,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F23,P23_21,3,1000000,1050000,2451,1001200,1003651,3651,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F23,P23_22,3,1050000,1100000,2451,1051137,1053588,3588,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F23,P23_23,3,1100000,1150000,2451,1101200,1103651,3651,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F23,P23_24,3,1150000,1200000,2451,1151200,1153651,3651,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F24,P24_1,2,0,200000,8399,46452,54851,54851,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F24,P24_2,2,200000,400000,8399,221896,230295,30295,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F24,P24_3,2,400000,600000,8399,440077,448476,48476,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F24,P24_4,2,600000,800000,8399,628271,636670,36670,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F24,P24_5,2,800000,1000000,8399,840077,848476,48476,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F24,P24_6,2,1000000,1200000,8399,1021896,1030295,30295,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F25,P25_1,1,0,50000,3139,4697,7836,7836,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F25,P25_2,1,50000,100000,3139,84098,87237,37237,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F25,P25_3,1,100000,150000,3139,100000,103139,3139,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F25,P25_4,1,150000,200000,3139,151200,154339,4339,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F25,P25_5,1,200000,250000,3139,204697,207836,7836,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F25,P25_6,1,250000,300000,3139,258536,261675,11675,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F25,P25_7,1,300000,350000,3139,304697,307836,7836,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F25,P25_8,1,350000,400000,3139,354697,357836,7836,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F25,P25_9,1,400000,450000,3139,404697,407836,7836,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F25,P25_10,1,450000,500000,3139,477979,481118,31118,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F25,P25_11,1,500000,550000,3139,500000,503139,3139,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F25,P25_12,1,550000,600000,3139,550000,553139,3139,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F25,P25_13,1,600000,650000,3139,604697,607836,7836,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F25,P25_14,1,650000,700000,3139,658536,661675,11675,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F25,P25_15,1,700000,750000,3139,704697,707836,7836,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F25,P25_16,1,750000,800000,3139,754697,757836,7836,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F25,P25_17,1,800000,850000,3139,804697,807836,7836,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F25,P25_18,1,850000,900000,3139,877979,881118,31118,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F25,P25_19,1,900000,950000,3139,900000,903139,3139,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F25,P25_20,1,950000,1000000,3139,950000,953139,3139,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F25,P25_21,1,1000000,1050000,3139,1004697,1007836,7836,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F25,P25_22,1,1050000,1100000,3139,1058536,1061675,11675,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F25,P25_23,1,1100000,1150000,3139,1104697,1107836,7836,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F25,P25_24,1,1150000,1200000,3139,1154697,1157836,7836,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F26,P26_1,4,0,400000,4791,178843,183634,183634,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F26,P26_2,4,400000,800000,4791,578843,583634,183634,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F26,P26_3,4,800000,1200000,4791,978843,983634,183634,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F27,P27_1,4,0,100000,6279,38538,44817,44817,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F27,P27_2,4,100000,200000,6279,189841,196120,96120,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F27,P27_3,4,200000,300000,6279,236682,242961,42961,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F27,P27_4,4,300000,400000,6279,317670,323949,23949,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F27,P27_5,4,400000,500000,6279,454863,461142,61142,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F27,P27_6,4,500000,600000,6279,589841,596120,96120,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F27,P27_7,4,600000,700000,6279,621896,628175,28175,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F27,P27_8,4,700000,800000,6279,717670,723949,23949,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F27,P27_9,4,800000,900000,6279,870479,876758,76758,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F27,P27_10,4,900000,1000000,6279,989841,996120,96120,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F27,P27_11,4,1000000,1100000,6279,1034037,1040316,40316,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
F27,P27_12,4,1100000,1200000,6279,1117670,1123949,23949,Scheduled - Deadline Met,Yes,Yes,2700.093985080719,45.00156641801198,Time Limit Exceeded,17687891.0,Gurobi Status: 9
