Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2918,8392,11310,11310,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,2918,408392,411310,11310,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,2918,808392,811310,11310,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F10,P10_1,7,0,400000,8937,75759,84696,84696,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F10,P10_2,7,400000,800000,8937,475759,484696,84696,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F10,P10_3,7,800000,1200000,8937,875759,884696,84696,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F11,P11_1,7,0,200000,992,1607,2599,2599,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F11,P11_2,7,200000,400000,992,208766,209758,9758,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F11,P11_3,7,400000,600000,992,401607,402599,2599,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F11,P11_4,7,600000,800000,992,600911,601903,1903,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F11,P11_5,7,800000,1000000,992,801607,802599,2599,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F11,P11_6,7,1000000,1200000,992,1000911,1001903,1903,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F12,P12_1,4,0,400000,8391,162556,170947,170947,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F12,P12_2,4,400000,800000,8391,614579,622970,222970,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F12,P12_3,4,800000,1200000,8391,1014579,1022970,222970,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F13,P13_1,1,0,400000,3117,69540,72657,72657,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F13,P13_2,1,400000,800000,3117,464127,467244,67244,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F13,P13_3,1,800000,1200000,3117,864127,867244,67244,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F14,P14_1,3,0,400000,2473,18542,21015,21015,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F14,P14_2,3,400000,800000,2473,418542,421015,21015,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F14,P14_3,3,800000,1200000,2473,818542,821015,21015,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F15,P15_1,4,0,400000,6131,178616,184747,184747,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F15,P15_2,4,400000,800000,6131,630639,636770,236770,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F15,P15_3,4,800000,1200000,6131,1030639,1036770,236770,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F16,P16_1,6,0,400000,11769,195990,207759,207759,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F16,P16_2,6,400000,800000,11769,509585,521354,121354,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F16,P16_3,6,800000,1200000,11769,909585,921354,121354,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F17,P17_1,4,0,400000,10372,152088,162460,162460,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F17,P17_2,4,400000,800000,10372,604111,614483,214483,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F17,P17_3,4,800000,1200000,10372,1004111,1014483,214483,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F18,P18_1,3,0,400000,1089,21111,22200,22200,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F18,P18_2,3,400000,800000,1089,421111,422200,22200,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F18,P18_3,3,800000,1200000,1089,821111,822200,22200,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F19,P19_1,4,0,400000,1049,194845,195894,195894,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F19,P19_2,4,400000,800000,1049,646868,647917,247917,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F19,P19_3,4,800000,1200000,1049,1046868,1047917,247917,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F2,P2_1,2,0,400000,600,911,1511,1511,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F2,P2_2,2,400000,800000,600,400911,401511,1511,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F2,P2_3,2,800000,1200000,600,800911,801511,1511,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F20,P20_1,4,0,200000,7751,129235,136986,136986,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F20,P20_2,4,200000,400000,7751,278845,286596,86596,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F20,P20_3,4,400000,600000,7751,577005,584756,184756,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F20,P20_4,4,600000,800000,7751,689788,697539,97539,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F20,P20_5,4,800000,1000000,7751,977005,984756,184756,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F20,P20_6,4,1000000,1200000,7751,1089788,1097539,97539,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F21,P21_1,6,0,400000,8659,211966,220625,220625,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F21,P21_2,6,400000,800000,8659,521450,530109,130109,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F21,P21_3,6,800000,1200000,8659,921450,930109,130109,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F22,P22_1,4,0,400000,3865,189585,193450,193450,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F22,P22_2,4,400000,800000,3865,641608,645473,245473,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
F22,P22_3,4,800000,1200000,3865,1041608,1045473,245473,Scheduled - Deadline Met,Yes,Yes,2700.4223594665527,45.007039324442545,Time Limit Exceeded,18621177.0,Gurobi Status: 9
