Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,7565,85493,93058,93058,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F1,P1_2,2,200000,400000,7565,247036,254601,54601,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F1,P1_3,2,400000,600000,7565,488895,496460,96460,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F1,P1_4,2,600000,800000,7565,647036,654601,54601,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F1,P1_5,2,800000,1000000,7565,888366,895931,95931,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F1,P1_6,2,1000000,1200000,7565,1047036,1054601,54601,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F10,P10_1,4,0,200000,627,1619,2246,2246,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F10,P10_2,4,200000,400000,627,200859,201486,1486,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F10,P10_3,4,400000,600000,627,401619,402246,2246,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F10,P10_4,4,600000,800000,627,600859,601486,1486,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F10,P10_5,4,800000,1000000,627,801619,802246,2246,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F10,P10_6,4,1000000,1200000,627,1001619,1002246,2246,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F11,P11_1,2,0,400000,6108,126717,132825,132825,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F11,P11_2,2,400000,800000,6108,526717,532825,132825,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F11,P11_3,2,800000,1200000,6108,906598,912706,112706,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F12,P12_1,3,0,200000,9329,75316,84645,84645,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F12,P12_2,3,200000,400000,9329,236859,246188,46188,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F12,P12_3,3,400000,600000,9329,505969,515298,115298,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F12,P12_4,3,600000,800000,9329,636859,646188,46188,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F12,P12_5,3,800000,1000000,9329,878189,887518,87518,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F12,P12_6,3,1000000,1200000,9329,1036859,1046188,46188,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F13,P13_1,5,0,100000,3400,37113,40513,40513,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F13,P13_2,5,100000,200000,3400,116146,119546,19546,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F13,P13_3,5,200000,300000,3400,218775,222175,22175,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F13,P13_4,5,300000,400000,3400,316439,319839,19839,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F13,P13_5,5,400000,500000,3400,419131,422531,22531,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F13,P13_6,5,500000,600000,3400,502289,505689,5689,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F13,P13_7,5,600000,700000,3400,618775,622175,22175,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F13,P13_8,5,700000,800000,3400,716439,719839,19839,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F13,P13_9,5,800000,900000,3400,837113,840513,40513,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F13,P13_10,5,900000,1000000,3400,909196,912596,12596,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F13,P13_11,5,1000000,1100000,3400,1018775,1022175,22175,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F13,P13_12,5,1100000,1200000,3400,1116439,1119839,19839,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F14,P14_1,3,0,400000,11365,172227,183592,183592,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F14,P14_2,3,400000,800000,11365,572227,583592,183592,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F14,P14_3,3,800000,1200000,11365,952108,963473,163473,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F15,P15_1,8,0,50000,2304,6526,8830,8830,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F15,P15_2,8,50000,100000,2304,51269,53573,3573,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F15,P15_3,8,100000,150000,2304,102289,104593,4593,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F15,P15_4,8,150000,200000,2304,151269,153573,3573,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F15,P15_5,8,200000,250000,2304,204625,206929,6929,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F15,P15_6,8,250000,300000,2304,252029,254333,4333,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F15,P15_7,8,300000,350000,2304,303049,305353,5353,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F15,P15_8,8,350000,400000,2304,352029,354333,4333,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F15,P15_9,8,400000,450000,2304,406526,408830,8830,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F15,P15_10,8,450000,500000,2304,451269,453573,3573,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F15,P15_11,8,500000,550000,2304,505785,508089,8089,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F15,P15_12,8,550000,600000,2304,551269,553573,3573,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F15,P15_13,8,600000,650000,2304,604625,606929,6929,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F15,P15_14,8,650000,700000,2304,652029,654333,4333,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F15,P15_15,8,700000,750000,2304,703049,705353,5353,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F15,P15_16,8,750000,800000,2304,752029,754333,4333,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F15,P15_17,8,800000,850000,2304,806526,808830,8830,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F15,P15_18,8,850000,900000,2304,851269,853573,3573,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F15,P15_19,8,900000,950000,2304,902289,904593,4593,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F15,P15_20,8,950000,1000000,2304,951269,953573,3573,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F15,P15_21,8,1000000,1050000,2304,1005385,1007689,7689,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F15,P15_22,8,1050000,1100000,2304,1052029,1054333,4333,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F15,P15_23,8,1100000,1150000,2304,1103049,1105353,5353,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F15,P15_24,8,1150000,1200000,2304,1152029,1154333,4333,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F16,P16_1,7,0,50000,2344,23174,25518,25518,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F16,P16_2,7,50000,100000,2344,176270,178614,128614,Scheduled - Deadline Missed,Yes,No,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F16,P16_3,7,100000,150000,2344,182753,185097,85097,Scheduled - Deadline Missed,Yes,No,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F16,P16_4,7,150000,200000,2344,189236,191580,41580,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F16,P16_5,7,200000,250000,2344,216335,218679,18679,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F16,P16_6,7,250000,300000,2344,258472,260816,10816,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F16,P16_7,7,300000,350000,2344,313999,316343,16343,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F16,P16_8,7,350000,400000,2344,358472,360816,10816,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F16,P16_9,7,400000,450000,2344,438169,440513,40513,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F16,P16_10,7,450000,500000,2344,576270,578614,128614,Scheduled - Deadline Missed,Yes,No,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F16,P16_11,7,500000,550000,2344,582753,585097,85097,Scheduled - Deadline Missed,Yes,No,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
F16,P16_12,7,550000,600000,2344,589236,591580,41580,Scheduled - Deadline Met,Yes,Yes,2700.11408662796,45.00190144379933,Time Limit Exceeded,15877113.0,Gurobi Status: 9
