Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1098,180848,181946,181946,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F1,P1_2,2,400000,800000,1098,589016,590114,190114,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F1,P1_3,2,800000,1200000,1098,975208,976306,176306,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F10,P10_1,8,0,400000,3989,182042,186031,186031,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,3989,547600,551589,151589,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,3989,945684,949673,149673,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F11,P11_1,1,0,400000,3753,47805,51558,51558,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F11,P11_2,1,400000,800000,3753,456248,460001,60001,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F11,P11_3,1,800000,1200000,3753,856248,860001,60001,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F12,P12_1,8,0,400000,2150,186127,188277,188277,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,2150,551685,553835,153835,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,2150,949769,951919,151919,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F13,P13_1,3,0,200000,1228,11418,12646,12646,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F13,P13_2,3,200000,400000,1228,209480,210708,10708,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F13,P13_3,3,400000,600000,1228,413874,415102,15102,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F13,P13_4,3,600000,800000,1228,611936,613164,13164,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F13,P13_5,3,800000,1000000,1228,813874,815102,15102,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F13,P13_6,3,1000000,1200000,1228,1016038,1017266,17266,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F14,P14_1,8,0,100000,4006,19057,23063,23063,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F14,P14_2,8,100000,200000,4006,190210,194216,94216,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F14,P14_3,8,200000,300000,4006,217119,221125,21125,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F14,P14_4,8,300000,400000,4006,306722,310728,10728,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F14,P14_5,8,400000,500000,4006,415198,419204,19204,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F14,P14_6,8,500000,600000,4006,559969,563975,63975,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F14,P14_7,8,600000,700000,4006,617119,621125,21125,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F14,P14_8,8,700000,800000,4006,706722,710728,10728,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F14,P14_9,8,800000,900000,4006,827570,831576,31576,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F14,P14_10,8,900000,1000000,4006,953852,957858,57858,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F14,P14_11,8,1000000,1100000,4006,1011936,1015942,15942,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F14,P14_12,8,1100000,1200000,4006,1106722,1110728,10728,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F15,P15_1,4,0,400000,1842,2599,4441,4441,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
F15,P15_2,4,400000,800000,1842,402599,404441,4441,Scheduled - Deadline Met,Yes,Yes,2700.2226254940033,45.003710424900056,Time Limit Exceeded,16710692.0,Gurobi Status: 9
