Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_5,1,800000,1000000,2165,835176,837341,37341,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F11,P11_6,1,1000000,1200000,2165,1060602,1062767,62767,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F12,P12_1,3,0,200000,1433,5824,7257,7257,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F12,P12_2,3,200000,400000,1433,205824,207257,7257,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F12,P12_3,3,400000,600000,1433,405824,407257,7257,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F12,P12_4,3,600000,800000,1433,642313,643746,43746,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F12,P12_5,3,800000,1000000,1433,805824,807257,7257,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F12,P12_6,3,1000000,1200000,1433,1042313,1043746,43746,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F13,P13_1,3,0,200000,5728,0,5728,5728,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F13,P13_2,3,200000,400000,5728,200000,205728,5728,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F13,P13_3,3,400000,600000,5728,400000,405728,5728,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F13,P13_4,3,600000,800000,5728,636489,642217,42217,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F13,P13_5,3,800000,1000000,5728,800000,805728,5728,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F13,P13_6,3,1000000,1200000,5728,1036489,1042217,42217,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F14,P14_1,6,0,400000,3745,73118,76863,76863,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F14,P14_2,6,400000,800000,3745,484334,488079,88079,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F14,P14_3,6,800000,1200000,3745,892326,896071,96071,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F15,P15_1,8,0,400000,7241,127308,134549,134549,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,7241,459745,466986,66986,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,7241,927308,934549,134549,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F16,P16_1,1,0,200000,1779,48716,50495,50495,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F16,P16_2,1,200000,400000,1779,261915,263694,63694,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F16,P16_3,1,400000,600000,1779,437437,439216,39216,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F16,P16_4,1,600000,800000,1779,662863,664642,64642,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F16,P16_5,1,800000,1000000,1779,837437,839216,39216,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F16,P16_6,1,1000000,1200000,1779,1062863,1064642,64642,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F17,P17_1,4,0,200000,3122,164294,167416,167416,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F17,P17_2,4,200000,400000,3122,298714,301836,101836,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F17,P17_3,4,400000,600000,3122,564294,567416,167416,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F17,P17_4,4,600000,800000,3122,699662,702784,102784,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F17,P17_5,4,800000,1000000,3122,1009043,1012165,212165,Scheduled - Deadline Missed,Yes,No,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F17,P17_6,4,1000000,1200000,3122,1116710,1119832,119832,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F18,P18_1,6,0,400000,7518,59745,67263,67263,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F18,P18_2,6,400000,800000,7518,470961,478479,78479,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F18,P18_3,6,800000,1200000,7518,878953,886471,86471,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F19,P19_1,2,0,400000,1359,238619,239978,239978,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F19,P19_2,2,400000,800000,1359,635034,636393,236393,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F19,P19_3,2,800000,1200000,1359,1035034,1036393,236393,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F2,P2_1,8,0,200000,2567,14691,17258,17258,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F2,P2_2,8,200000,400000,2567,247412,249979,49979,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F2,P2_3,8,400000,600000,2567,414691,417258,17258,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F2,P2_4,8,600000,800000,2567,607338,609905,9905,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F2,P2_5,8,800000,1000000,2567,814691,817258,17258,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F2,P2_6,8,1000000,1200000,2567,1007338,1009905,9905,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F20,P20_1,5,0,400000,5888,113980,119868,119868,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F20,P20_2,5,400000,800000,5888,525196,531084,131084,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F20,P20_3,5,800000,1200000,5888,913980,919868,119868,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F21,P21_1,3,0,400000,5955,18416,24371,24371,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F21,P21_2,3,400000,800000,5955,448466,454421,54421,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F21,P21_3,3,800000,1200000,5955,848466,854421,54421,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F22,P22_1,2,0,200000,7577,204338,211915,211915,Scheduled - Deadline Missed,Yes,No,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F22,P22_2,2,200000,400000,7577,330569,338146,138146,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F22,P22_3,2,400000,600000,7577,604338,611915,211915,Scheduled - Deadline Missed,Yes,No,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F22,P22_4,2,600000,800000,7577,731517,739094,139094,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F22,P22_5,2,800000,1000000,7577,966991,974568,174568,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F22,P22_6,2,1000000,1200000,7577,1131517,1139094,139094,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F23,P23_1,4,0,200000,6083,158115,164198,164198,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F23,P23_2,4,200000,400000,6083,292535,298618,98618,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F23,P23_3,4,400000,600000,6083,558115,564198,164198,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F23,P23_4,4,600000,800000,6083,693483,699566,99566,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F23,P23_5,4,800000,1000000,6083,1002864,1008947,208947,Scheduled - Deadline Missed,Yes,No,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F23,P23_6,4,1000000,1200000,6083,1110531,1116614,116614,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F24,P24_1,4,0,400000,3006,171621,174627,174627,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F24,P24_2,4,400000,800000,3006,571621,574627,174627,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F24,P24_3,4,800000,1200000,3006,1016370,1019376,219376,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F25,P25_1,7,0,400000,6063,85651,91714,91714,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F25,P25_2,7,400000,800000,6063,496867,502930,102930,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F25,P25_3,7,800000,1200000,6063,867672,873735,73735,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F26,P26_1,5,0,400000,1062,126150,127212,127212,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F26,P26_2,5,400000,800000,1062,537366,538428,138428,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F26,P26_3,5,800000,1200000,1062,926150,927212,127212,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F27,P27_1,1,0,400000,9027,175871,184898,184898,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F27,P27_2,1,400000,800000,9027,575871,584898,184898,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F27,P27_3,1,800000,1200000,9027,938524,947551,147551,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F28,P28_1,2,0,400000,4547,230594,235141,235141,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F28,P28_2,2,400000,800000,4547,627009,631556,231556,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F28,P28_3,2,800000,1200000,4547,1027009,1031556,231556,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F29,P29_1,5,0,400000,3862,119964,123826,123826,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F29,P29_2,5,400000,800000,3862,531180,535042,135042,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F29,P29_3,5,800000,1200000,3862,919964,923826,123826,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F3,P3_1,7,0,400000,705,96131,96836,96836,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F3,P3_2,7,400000,800000,705,507347,508052,108052,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F3,P3_3,7,800000,1200000,705,878152,878857,78857,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F30,P30_1,6,0,400000,669,76959,77628,77628,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F30,P30_2,6,400000,800000,669,488175,488844,88844,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F30,P30_3,6,800000,1200000,669,896167,896836,96836,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F31,P31_1,5,0,200000,9905,96932,106837,106837,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F31,P31_2,5,200000,400000,9905,301932,311837,111837,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F31,P31_3,5,400000,600000,9905,508148,518053,118053,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F31,P31_4,5,600000,800000,9905,702880,712785,112785,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F31,P31_5,5,800000,1000000,9905,896932,906837,106837,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F31,P31_6,5,1000000,1200000,9905,1073892,1083797,83797,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F32,P32_1,7,0,400000,7831,77724,85555,85555,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F32,P32_2,7,400000,800000,7831,488940,496771,96771,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F32,P32_3,7,800000,1200000,7831,859745,867576,67576,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F33,P33_1,4,0,200000,7698,150321,158019,158019,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F33,P33_2,4,200000,400000,7698,284741,292439,92439,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F33,P33_3,4,400000,600000,7698,550321,558019,158019,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F33,P33_4,4,600000,800000,7698,685689,693387,93387,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F33,P33_5,4,800000,1000000,7698,995070,1002768,202768,Scheduled - Deadline Missed,Yes,No,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F33,P33_6,4,1000000,1200000,7698,1102737,1110435,110435,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F34,P34_1,4,0,400000,4013,167512,171525,171525,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F34,P34_2,4,400000,800000,4013,567512,571525,171525,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F34,P34_3,4,800000,1200000,4013,1012261,1016274,216274,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F35,P35_1,8,0,400000,3783,134645,138428,138428,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F35,P35_2,8,400000,800000,3783,467082,470865,70865,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F35,P35_3,8,800000,1200000,3783,934645,938428,138428,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F36,P36_1,1,0,200000,8421,37938,46359,46359,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F36,P36_2,1,200000,400000,8421,251137,259558,59558,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F36,P36_3,1,400000,600000,8421,426659,435080,35080,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F36,P36_4,1,600000,800000,8421,652085,660506,60506,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F36,P36_5,1,800000,1000000,8421,826659,835080,35080,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F36,P36_6,1,1000000,1200000,8421,1052085,1060506,60506,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F37,P37_1,3,0,400000,1051,28548,29599,29599,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F37,P37_2,3,400000,800000,1051,458598,459649,59649,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F37,P37_3,3,800000,1200000,1051,858598,859649,59649,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F38,P38_1,4,0,400000,1052,174723,175775,175775,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F38,P38_2,4,400000,800000,1052,574723,575775,175775,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F38,P38_3,4,800000,1200000,1052,1019472,1020524,220524,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F39,P39_1,2,0,400000,3286,235237,238523,238523,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F39,P39_2,2,400000,800000,3286,631652,634938,234938,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F39,P39_3,2,800000,1200000,3286,1031652,1034938,234938,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F4,P4_1,1,0,400000,6282,184994,191276,191276,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F4,P4_2,1,400000,800000,6282,584994,591276,191276,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F4,P4_3,1,800000,1200000,6282,947647,953929,153929,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F40,P40_1,3,0,400000,3985,24467,28452,28452,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F40,P40_2,3,400000,800000,3985,454517,458502,58502,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F40,P40_3,3,800000,1200000,3985,854517,858502,58502,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F41,P41_1,1,0,400000,1281,191372,192653,192653,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F41,P41_2,1,400000,800000,1281,591372,592653,192653,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F41,P41_3,1,800000,1200000,1281,954025,955306,155306,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
F42,P42_1,2,0,400000,6293,224205,230498,230498,Scheduled - Deadline Met,Yes,Yes,2700.3703532218933,45.00617255369822,Time Limit Exceeded,20743753.0,Gurobi Status: 9
