Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,5902,225566,231468,231468,Scheduled - Deadline Met,Yes,Yes,2700.044318675995,45.00073864459991,Time Limit Exceeded,18452399.0,Gurobi Status: 9
F1,P1_2,1,400000,800000,5902,625566,631468,231468,Scheduled - Deadline Met,Yes,Yes,2700.044318675995,45.00073864459991,Time Limit Exceeded,18452399.0,Gurobi Status: 9
F1,P1_3,1,800000,1200000,5902,1025566,1031468,231468,Scheduled - Deadline Met,Yes,Yes,2700.044318675995,45.00073864459991,Time Limit Exceeded,18452399.0,Gurobi Status: 9
F10,P10_1,7,0,400000,10225,153830,164055,164055,Scheduled - Deadline Met,Yes,Yes,2700.044318675995,45.00073864459991,Time Limit Exceeded,18452399.0,Gurobi Status: 9
F10,P10_2,7,400000,800000,10225,544527,554752,154752,Scheduled - Deadline Met,Yes,Yes,2700.044318675995,45.00073864459991,Time Limit Exceeded,18452399.0,Gurobi Status: 9
F10,P10_3,7,800000,1200000,10225,944527,954752,154752,Scheduled - Deadline Met,Yes,Yes,2700.044318675995,45.00073864459991,Time Limit Exceeded,18452399.0,Gurobi Status: 9
F11,P11_1,7,0,50000,2540,15049,17589,17589,Scheduled - Deadline Met,Yes,Yes,2700.044318675995,45.00073864459991,Time Limit Exceeded,18452399.0,Gurobi Status: 9
F11,P11_2,7,50000,100000,2540,188353,190893,140893,Scheduled - Deadline Missed,Yes,No,2700.044318675995,45.00073864459991,Time Limit Exceeded,18452399.0,Gurobi Status: 9
F11,P11_3,7,100000,150000,2540,197550,200090,100090,Scheduled - Deadline Missed,Yes,No,2700.044318675995,45.00073864459991,Time Limit Exceeded,18452399.0,Gurobi Status: 9
F11,P11_4,7,150000,200000,2540,206747,209287,59287,Scheduled - Deadline Missed,Yes,No,2700.044318675995,45.00073864459991,Time Limit Exceeded,18452399.0,Gurobi Status: 9
F11,P11_5,7,200000,250000,2540,215944,218484,18484,Scheduled - Deadline Met,Yes,Yes,2700.044318675995,45.00073864459991,Time Limit Exceeded,18452399.0,Gurobi Status: 9
F11,P11_6,7,250000,300000,2540,266463,269003,19003,Scheduled - Deadline Met,Yes,Yes,2700.044318675995,45.00073864459991,Time Limit Exceeded,18452399.0,Gurobi Status: 9
