Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_11,1,1000000,1100000,2464,1002303,1004767,4767,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F1,P1_12,1,1100000,1200000,2464,1102303,1104767,4767,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F10,P10_1,3,0,400000,2994,166707,169701,169701,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F10,P10_2,3,400000,800000,2994,556295,559289,159289,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F10,P10_3,3,800000,1200000,2994,966707,969701,169701,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F11,P11_1,5,0,400000,600,66178,66778,66778,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F11,P11_2,5,400000,800000,600,456135,456735,56735,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F11,P11_3,5,800000,1200000,600,869481,870081,70081,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F12,P12_1,7,0,400000,6617,101440,108057,108057,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F12,P12_2,7,400000,800000,6617,495295,501912,101912,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F12,P12_3,7,800000,1200000,6617,909779,916396,116396,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F13,P13_1,3,0,400000,7786,153978,161764,161764,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F13,P13_2,3,400000,800000,7786,543566,551352,151352,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F13,P13_3,3,800000,1200000,7786,953978,961764,161764,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F14,P14_1,5,0,400000,2361,63721,66082,66082,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F14,P14_2,5,400000,800000,2361,453678,456039,56039,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F14,P14_3,5,800000,1200000,2361,867024,869385,69385,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F15,P15_1,8,0,200000,1940,13398,15338,15338,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F15,P15_2,8,200000,400000,1940,211433,213373,13373,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F15,P15_3,8,400000,600000,1940,413398,415338,15338,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F15,P15_4,8,600000,800000,1940,611433,613373,13373,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F15,P15_5,8,800000,1000000,1940,813398,815338,15338,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F15,P15_6,8,1000000,1200000,1940,1011433,1013373,13373,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F16,P16_1,2,0,400000,1207,21826,23033,23033,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F16,P16_2,2,400000,800000,1207,424264,425471,25471,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F16,P16_3,2,800000,1200000,1207,824264,825471,25471,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F17,P17_1,4,0,200000,663,8926,9589,9589,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F17,P17_2,4,200000,400000,663,210674,211337,11337,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F17,P17_3,4,400000,600000,663,408926,409589,9589,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F17,P17_4,4,600000,800000,663,610674,611337,11337,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F17,P17_5,4,800000,1000000,663,808926,809589,9589,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F17,P17_6,4,1000000,1200000,663,1010674,1011337,11337,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F18,P18_1,7,0,400000,600,116225,116825,116825,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F18,P18_2,7,400000,800000,600,510080,510680,110680,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F18,P18_3,7,800000,1200000,600,924564,925164,125164,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F19,P19_1,4,0,400000,600,10954,11554,11554,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F19,P19_2,4,400000,800000,600,410954,411554,11554,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F19,P19_3,4,800000,1200000,600,812702,813302,13302,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F2,P2_1,3,0,400000,4751,161860,166611,166611,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F2,P2_2,3,400000,800000,4751,551448,556199,156199,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F2,P2_3,3,800000,1200000,4751,961860,966611,166611,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F20,P20_1,7,0,200000,6973,94371,101344,101344,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F20,P20_2,7,200000,400000,6973,278200,285173,85173,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F20,P20_3,7,400000,600000,6973,488226,495199,95199,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F20,P20_4,7,600000,800000,6973,678200,685173,85173,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F20,P20_5,7,800000,1000000,6973,889091,896064,96064,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F20,P20_6,7,1000000,1200000,6973,1078200,1085173,85173,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F21,P21_1,5,0,400000,6501,51758,58259,58259,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F21,P21_2,5,400000,800000,6501,441715,448216,48216,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F21,P21_3,5,800000,1200000,6501,855061,861562,61562,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F22,P22_1,5,0,100000,2342,25439,27781,27781,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F22,P22_2,5,100000,200000,2342,107519,109861,9861,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F22,P22_3,5,200000,300000,2342,213469,215811,15811,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F22,P22_4,5,300000,400000,2342,307519,309861,9861,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F22,P22_5,5,400000,500000,2342,415434,417776,17776,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F22,P22_6,5,500000,600000,2342,507519,509861,9861,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F22,P22_7,5,600000,700000,2342,613469,615811,15811,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F22,P22_8,5,700000,800000,2342,707519,709861,9861,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F22,P22_9,5,800000,900000,2342,815434,817776,17776,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F22,P22_10,5,900000,1000000,2342,906027,908369,8369,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F22,P22_11,5,1000000,1100000,2342,1013469,1015811,15811,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F22,P22_12,5,1100000,1200000,2342,1107519,1109861,9861,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F23,P23_1,6,0,200000,1818,141652,143470,143470,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F23,P23_2,6,200000,400000,1818,276286,278104,78104,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F23,P23_3,6,400000,600000,1818,527924,529742,129742,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F23,P23_4,6,600000,800000,1818,676286,678104,78104,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F23,P23_5,6,800000,1000000,1818,941652,943470,143470,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F23,P23_6,6,1000000,1200000,1818,1076286,1078104,78104,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F24,P24_1,2,0,100000,1432,775,2207,2207,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F24,P24_2,2,100000,200000,1432,102523,103955,3955,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F24,P24_3,2,200000,300000,1432,200775,202207,2207,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F24,P24_4,2,300000,400000,1432,300775,302207,2207,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F24,P24_5,2,400000,500000,1432,400775,402207,2207,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F24,P24_6,2,500000,600000,1432,500775,502207,2207,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F24,P24_7,2,600000,700000,1432,600775,602207,2207,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F24,P24_8,2,700000,800000,1432,700775,702207,2207,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F24,P24_9,2,800000,900000,1432,800775,802207,2207,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F24,P24_10,2,900000,1000000,1432,904499,905931,5931,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F24,P24_11,2,1000000,1100000,1432,1000775,1002207,2207,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F24,P24_12,2,1100000,1200000,1432,1100775,1102207,2207,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F25,P25_1,6,0,400000,5846,143566,149412,149412,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F25,P25_2,6,400000,800000,5846,560081,565927,165927,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F25,P25_3,6,800000,1200000,5846,943566,949412,149412,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F26,P26_1,1,0,400000,4488,82946,87434,87434,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F26,P26_2,1,400000,800000,4488,482946,487434,87434,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F26,P26_3,1,800000,1200000,4488,904499,908987,108987,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F27,P27_1,3,0,100000,6049,88226,94275,94275,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F27,P27_2,3,100000,200000,6049,178661,184710,84710,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F27,P27_3,3,200000,300000,6049,233337,239386,39386,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F27,P27_4,3,300000,400000,6049,327387,333436,33436,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F27,P27_5,3,400000,500000,6049,510776,516825,116825,Scheduled - Deadline Missed,Yes,No,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F27,P27_6,3,500000,600000,6049,568249,574298,74298,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F27,P27_7,3,600000,700000,6049,633337,639386,39386,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F27,P27_8,3,700000,800000,6049,727387,733436,33436,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F27,P27_9,3,800000,900000,6049,870873,876922,76922,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F27,P27_10,3,900000,1000000,6049,978661,984710,84710,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F27,P27_11,3,1000000,1100000,6049,1033337,1039386,39386,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F27,P27_12,3,1100000,1200000,6049,1127387,1133436,33436,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F28,P28_1,8,0,400000,3773,47889,51662,51662,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F28,P28_2,8,400000,800000,3773,437846,441619,41619,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F28,P28_3,8,800000,1200000,3773,851192,854965,54965,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F29,P29_1,1,0,100000,812,4863,5675,5675,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F29,P29_2,1,100000,200000,812,106611,107423,7423,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F29,P29_3,1,200000,300000,812,204863,205675,5675,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F29,P29_4,1,300000,400000,812,304863,305675,5675,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F29,P29_5,1,400000,500000,812,404863,405675,5675,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F29,P29_6,1,500000,600000,812,504863,505675,5675,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F29,P29_7,1,600000,700000,812,604863,605675,5675,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F29,P29_8,1,700000,800000,812,704863,705675,5675,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F29,P29_9,1,800000,900000,812,804863,805675,5675,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F29,P29_10,1,900000,1000000,812,912339,913151,13151,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F29,P29_11,1,1000000,1100000,812,1004863,1005675,5675,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F29,P29_12,1,1100000,1200000,812,1104863,1105675,5675,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F3,P3_1,6,0,100000,3207,67570,70777,70777,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F3,P3_2,6,100000,200000,3207,164021,167228,67228,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F3,P3_3,6,200000,300000,3207,230034,233241,33241,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F3,P3_4,6,300000,400000,3207,324084,327291,27291,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F3,P3_5,6,400000,500000,3207,467570,470777,70777,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F3,P3_6,6,500000,600000,3207,584437,587644,87644,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F3,P3_7,6,600000,700000,3207,630034,633241,33241,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F3,P3_8,6,700000,800000,3207,724084,727291,27291,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F3,P3_9,6,800000,900000,3207,842004,845211,45211,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F3,P3_10,6,900000,1000000,3207,964021,967228,67228,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F3,P3_11,6,1000000,1100000,3207,1030034,1033241,33241,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F3,P3_12,6,1100000,1200000,3207,1124084,1127291,27291,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F30,P30_1,7,0,400000,934,115195,116129,116129,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F30,P30_2,7,400000,800000,934,509050,509984,109984,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F30,P30_3,7,800000,1200000,934,923534,924468,124468,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F31,P31_1,3,0,200000,5293,125260,130553,130553,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F31,P31_2,3,200000,400000,5293,247821,253114,53114,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F31,P31_3,3,400000,600000,5293,538177,543470,143470,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F31,P31_4,3,600000,800000,5293,647821,653114,53114,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F31,P31_5,3,800000,1000000,5293,925260,930553,130553,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F31,P31_6,3,1000000,1200000,5293,1047821,1053114,53114,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F32,P32_1,4,0,200000,3059,5771,8830,8830,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F32,P32_2,4,200000,400000,3059,207519,210578,10578,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F32,P32_3,4,400000,600000,3059,405771,408830,8830,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
