Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,7401,136510.0,143911.0,143911.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F1,P1_2,5,400000,800000,7401,526274.0,533675.0,133675.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,7401,881727.0,889128.0,89128.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,1139,225487.0,226626.0,226626.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F10,P10_2,3,400000,800000,1139,675985.0,677124.0,277124.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1139,1034809.0,1035948.0,235948.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,3607,220072.0,223679.0,223679.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F11,P11_2,3,400000,800000,3607,669646.0,673253.0,273253.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,3607,1012917.0,1016524.0,216524.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,600,197494.0,198094.0,198094.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F12,P12_2,2,400000,800000,600,667461.0,668061.0,268061.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,600,1039362.0,1039962.0,239962.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,1605,82835.0,84440.0,84440.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F13,P13_2,6,400000,800000,1605,493358.0,494963.0,94963.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,1605,1030223.0,1031828.0,231828.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F14,P14_1,2,0,400000,4769,190080.0,194849.0,194849.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F14,P14_2,2,400000,800000,4769,625500.0,630269.0,230269.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,4769,900431.0,905200.0,105200.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F15,P15_1,6,0,400000,776,95059.0,95835.0,95835.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F15,P15_2,6,400000,800000,776,495059.0,495835.0,95835.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,776,1036968.0,1037744.0,237744.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F16,P16_1,4,0,200000,2029,122583.0,124612.0,124612.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F16,P16_2,4,200000,400000,2029,309573.0,311602.0,111602.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,2029,559620.0,561649.0,161649.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F16,P16_4,4,600000,800000,2029,620659.0,622688.0,22688.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F16,P16_5,4,800000,1000000,2029,961788.0,963817.0,163817.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,2029,1157546.0,1159575.0,159575.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F17,P17_1,3,0,400000,8279,198190.0,206469.0,206469.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F17,P17_2,3,400000,800000,8279,602813.0,611092.0,211092.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,8279,857196.0,865475.0,65475.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F18,P18_1,3,0,400000,7985,206565.0,214550.0,214550.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F18,P18_2,3,400000,800000,7985,630365.0,638350.0,238350.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,7985,865571.0,873556.0,73556.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F19,P19_1,5,0,200000,5995,114684.0,120679.0,120679.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F19,P19_2,5,200000,400000,5995,352402.0,358397.0,158397.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F19,P19_3,8,400000,600000,5995,547267.0,553262.0,153262.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F19,P19_4,5,600000,800000,5995,761305.0,767300.0,167300.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F19,P19_5,5,800000,1000000,5995,944869.0,950864.0,150864.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F19,P19_6,8,1000000,1200000,5995,1145193.0,1151188.0,151188.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F2,P2_1,6,0,50000,4069,0.0,4069.0,4069.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F2,P2_2,6,50000,100000,4069,95931.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F2,P2_3,8,100000,150000,4069,,,,BE - Not Scheduled,No,N/A,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F2,P2_4,6,150000,200000,4069,177840.0,181909.0,31909.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F2,P2_5,6,200000,250000,4069,200000.0,204069.0,4069.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F2,P2_6,8,250000,300000,4069,275925.0,279994.0,29994.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F2,P2_7,6,300000,350000,4069,309997.0,314066.0,14066.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F2,P2_8,6,350000,400000,4069,395931.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F2,P2_9,8,400000,450000,4069,427400.0,431469.0,31469.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F2,P2_10,6,450000,500000,4069,495931.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F2,P2_11,6,500000,550000,4069,500096.0,504165.0,4165.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F2,P2_12,8,550000,600000,4069,585496.0,589565.0,39565.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F2,P2_13,6,600000,650000,4069,645931.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F2,P2_14,6,650000,700000,4069,695931.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F2,P2_15,8,700000,750000,4069,715913.0,719982.0,19982.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F2,P2_16,6,750000,800000,4069,785403.0,789472.0,39472.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F2,P2_17,6,800000,850000,4069,801012.0,805081.0,5081.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F2,P2_18,8,850000,900000,4069,,,,BE - Not Scheduled,No,N/A,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F2,P2_19,6,900000,950000,4069,920550.0,924619.0,24619.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F2,P2_20,6,950000,1000000,4069,994123.0,998192.0,48192.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F2,P2_21,8,1000000,1050000,4069,1044919.0,1048988.0,48988.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F2,P2_22,6,1050000,1100000,4069,1070982.0,1075051.0,25051.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F2,P2_23,6,1100000,1150000,4069,1100000.0,1104069.0,4069.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F2,P2_24,8,1150000,1200000,4069,1183422.0,1187491.0,37491.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F20,P20_1,5,0,400000,600,181309.0,181909.0,181909.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
F20,P20_2,5,400000,800000,600,677220.0,677820.0,277820.0,Scheduled - Deadline Met,Yes,Yes,619.891138792038,10.3315189798673,11,81.0,Gap Stable for 10 Checks
