Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1945,185067.0,187012.0,187012.0,Scheduled - Deadline Met,Yes,Yes,579.2205586433411,9.653675977389018,11,71.0,Gap Stable for 10 Checks
F1,P1_2,1,400000,800000,1945,604938.0,606883.0,206883.0,Scheduled - Deadline Met,Yes,Yes,579.2205586433411,9.653675977389018,11,71.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1945,1051183.0,1053128.0,253128.0,Scheduled - Deadline Met,Yes,Yes,579.2205586433411,9.653675977389018,11,71.0,Gap Stable for 10 Checks
F10,P10_1,1,0,200000,10560,50988.0,61548.0,61548.0,Scheduled - Deadline Met,Yes,Yes,579.2205586433411,9.653675977389018,11,71.0,Gap Stable for 10 Checks
F10,P10_2,1,200000,400000,10560,262349.0,272909.0,72909.0,Scheduled - Deadline Met,Yes,Yes,579.2205586433411,9.653675977389018,11,71.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,10560,442819.0,453379.0,53379.0,Scheduled - Deadline Met,Yes,Yes,579.2205586433411,9.653675977389018,11,71.0,Gap Stable for 10 Checks
F10,P10_4,1,600000,800000,10560,634878.0,645438.0,45438.0,Scheduled - Deadline Met,Yes,Yes,579.2205586433411,9.653675977389018,11,71.0,Gap Stable for 10 Checks
F10,P10_5,1,800000,1000000,10560,831547.0,842107.0,42107.0,Scheduled - Deadline Met,Yes,Yes,579.2205586433411,9.653675977389018,11,71.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,10560,1074586.0,1085146.0,85146.0,Scheduled - Deadline Met,Yes,Yes,579.2205586433411,9.653675977389018,11,71.0,Gap Stable for 10 Checks
F11,P11_1,2,0,200000,2502,182469.0,184971.0,184971.0,Scheduled - Deadline Met,Yes,Yes,579.2205586433411,9.653675977389018,11,71.0,Gap Stable for 10 Checks
F11,P11_2,2,200000,400000,2502,397498.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,579.2205586433411,9.653675977389018,11,71.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,2502,529115.0,531617.0,131617.0,Scheduled - Deadline Met,Yes,Yes,579.2205586433411,9.653675977389018,11,71.0,Gap Stable for 10 Checks
F11,P11_4,2,600000,800000,2502,755988.0,758490.0,158490.0,Scheduled - Deadline Met,Yes,Yes,579.2205586433411,9.653675977389018,11,71.0,Gap Stable for 10 Checks
F11,P11_5,2,800000,1000000,2502,931356.0,933858.0,133858.0,Scheduled - Deadline Met,Yes,Yes,579.2205586433411,9.653675977389018,11,71.0,Gap Stable for 10 Checks
