Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,101214.0,101814.0,101814.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F1,P1_2,2,400000,800000,600,620180.0,620780.0,220780.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,600,881730.0,882330.0,82330.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,874,171709.0,172583.0,172583.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F10,P10_2,1,400000,800000,874,627314.0,628188.0,228188.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,874,878267.0,879141.0,79141.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F11,P11_1,7,0,200000,1172,151926.0,153098.0,153098.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F11,P11_2,7,200000,400000,1172,265265.0,266437.0,66437.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,1172,564069.0,565241.0,165241.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F11,P11_4,7,600000,800000,1172,680380.0,681552.0,81552.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F11,P11_5,7,800000,1000000,1172,988519.0,989691.0,189691.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,1172,1150096.0,1151268.0,151268.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,7475,62283.0,69758.0,69758.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F12,P12_2,6,400000,800000,7475,468917.0,476392.0,76392.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,7475,,,,BE - Not Scheduled,No,N/A,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F13,P13_1,6,0,50000,720,0.0,720.0,720.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F13,P13_2,6,50000,100000,720,99280.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F13,P13_3,8,100000,150000,720,,,,BE - Not Scheduled,No,N/A,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F13,P13_4,6,150000,200000,720,190434.0,191154.0,41154.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F13,P13_5,6,200000,250000,720,200000.0,200720.0,720.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F13,P13_6,8,250000,300000,720,299280.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F13,P13_7,6,300000,350000,720,349280.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F13,P13_8,6,350000,400000,720,381747.0,382467.0,32467.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F13,P13_9,8,400000,450000,720,439127.0,439847.0,39847.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F13,P13_10,6,450000,500000,720,499280.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F13,P13_11,6,500000,550000,720,503474.0,504194.0,4194.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F13,P13_12,8,550000,600000,720,599280.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F13,P13_13,6,600000,650000,720,620780.0,621500.0,21500.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F13,P13_14,6,650000,700000,720,699280.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F13,P13_15,8,700000,750000,720,749280.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F13,P13_16,6,750000,800000,720,797441.0,798161.0,48161.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F13,P13_17,6,800000,850000,720,801743.0,802463.0,2463.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F13,P13_18,8,850000,900000,720,885561.0,886281.0,36281.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F13,P13_19,6,900000,950000,720,949280.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F13,P13_20,6,950000,1000000,720,999280.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F13,P13_21,8,1000000,1050000,720,1011597.0,1012317.0,12317.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F13,P13_22,6,1050000,1100000,720,1056045.0,1056765.0,6765.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F13,P13_23,6,1100000,1150000,720,1147537.0,1148257.0,48257.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F13,P13_24,8,1150000,1200000,720,1187527.0,1188247.0,38247.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F14,P14_1,5,0,400000,2811,85946.0,88757.0,88757.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F14,P14_2,5,400000,800000,2811,482676.0,485487.0,85487.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,2811,859959.0,862770.0,62770.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F15,P15_1,7,0,200000,2045,149785.0,151830.0,151830.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F15,P15_2,7,200000,400000,2045,263124.0,265169.0,65169.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,2045,558377.0,560422.0,160422.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F15,P15_4,7,600000,800000,2045,678239.0,680284.0,80284.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F15,P15_5,7,800000,1000000,2045,963124.0,965169.0,165169.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,2045,1130188.0,1132233.0,132233.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F16,P16_1,1,0,200000,6513,155498.0,162011.0,162011.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F16,P16_2,1,200000,400000,6513,248051.0,254564.0,54564.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,6513,529678.0,536191.0,136191.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F16,P16_4,1,600000,800000,6513,736181.0,742694.0,142694.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F16,P16_5,1,800000,1000000,6513,941756.0,948269.0,148269.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,6513,1101489.0,1108002.0,108002.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F17,P17_1,6,0,400000,600,91090.0,91690.0,91690.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F17,P17_2,6,400000,800000,600,498584.0,499184.0,99184.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,600,883122.0,883722.0,83722.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F18,P18_1,5,0,400000,4863,74785.0,79648.0,79648.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F18,P18_2,5,400000,800000,4863,463958.0,468821.0,68821.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,4863,848140.0,853003.0,53003.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F19,P19_1,2,0,400000,2185,60002.0,62187.0,62187.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F19,P19_2,2,400000,800000,2185,400000.0,402185.0,2185.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,2185,867598.0,869783.0,69783.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F2,P2_1,5,0,400000,600,91908.0,92508.0,92508.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F2,P2_2,5,400000,800000,600,496841.0,497441.0,97441.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,600,882426.0,883026.0,83026.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
F20,P20_1,4,0,200000,7230,101910.0,109140.0,109140.0,Scheduled - Deadline Met,Yes,Yes,677.8814332485199,11.298023887475331,11,86.0,Gap Stable for 10 Checks
