Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1745,286007.0,287752.0,287752.0,Scheduled - Deadline Met,Yes,Yes,756.390903711319,12.606515061855315,11,91.0,Gap Stable for 10 Checks
F1,P1_2,7,400000,800000,1745,698255.0,700000.0,300000.0,Scheduled - Deadline Met,Yes,Yes,756.390903711319,12.606515061855315,11,91.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1745,1029718.0,1031463.0,231463.0,Scheduled - Deadline Met,Yes,Yes,756.390903711319,12.606515061855315,11,91.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,3139,66021.0,69160.0,69160.0,Scheduled - Deadline Met,Yes,Yes,756.390903711319,12.606515061855315,11,91.0,Gap Stable for 10 Checks
F10,P10_2,3,400000,800000,3139,458256.0,461395.0,61395.0,Scheduled - Deadline Met,Yes,Yes,756.390903711319,12.606515061855315,11,91.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,3139,1022285.0,1025424.0,225424.0,Scheduled - Deadline Met,Yes,Yes,756.390903711319,12.606515061855315,11,91.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,9249,199252.0,208501.0,208501.0,Scheduled - Deadline Met,Yes,Yes,756.390903711319,12.606515061855315,11,91.0,Gap Stable for 10 Checks
F11,P11_2,7,400000,800000,9249,498072.0,507321.0,107321.0,Scheduled - Deadline Met,Yes,Yes,756.390903711319,12.606515061855315,11,91.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,9249,959022.0,968271.0,168271.0,Scheduled - Deadline Met,Yes,Yes,756.390903711319,12.606515061855315,11,91.0,Gap Stable for 10 Checks
F12,P12_1,6,0,200000,3593,93039.0,96632.0,96632.0,Scheduled - Deadline Met,Yes,Yes,756.390903711319,12.606515061855315,11,91.0,Gap Stable for 10 Checks
F12,P12_2,6,200000,400000,3593,288918.0,292511.0,92511.0,Scheduled - Deadline Met,Yes,Yes,756.390903711319,12.606515061855315,11,91.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,3593,550096.0,553689.0,153689.0,Scheduled - Deadline Met,Yes,Yes,756.390903711319,12.606515061855315,11,91.0,Gap Stable for 10 Checks
F12,P12_4,6,600000,800000,3593,705237.0,708830.0,108830.0,Scheduled - Deadline Met,Yes,Yes,756.390903711319,12.606515061855315,11,91.0,Gap Stable for 10 Checks
F12,P12_5,6,800000,1000000,3593,820913.0,824506.0,24506.0,Scheduled - Deadline Met,Yes,Yes,756.390903711319,12.606515061855315,11,91.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,3593,1139352.0,1142945.0,142945.0,Scheduled - Deadline Met,Yes,Yes,756.390903711319,12.606515061855315,11,91.0,Gap Stable for 10 Checks
F13,P13_1,2,0,100000,748,0.0,748.0,748.0,Scheduled - Deadline Met,Yes,Yes,756.390903711319,12.606515061855315,11,91.0,Gap Stable for 10 Checks
F13,P13_2,2,100000,200000,748,199252.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,756.390903711319,12.606515061855315,11,91.0,Gap Stable for 10 Checks
F13,P13_3,8,200000,300000,748,251151.0,251899.0,51899.0,Scheduled - Deadline Met,Yes,Yes,756.390903711319,12.606515061855315,11,91.0,Gap Stable for 10 Checks
F13,P13_4,2,300000,400000,748,370200.0,370948.0,70948.0,Scheduled - Deadline Met,Yes,Yes,756.390903711319,12.606515061855315,11,91.0,Gap Stable for 10 Checks
F13,P13_5,2,400000,500000,748,401063.0,401811.0,1811.0,Scheduled - Deadline Met,Yes,Yes,756.390903711319,12.606515061855315,11,91.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,748,596457.0,597205.0,97205.0,Scheduled - Deadline Met,Yes,Yes,756.390903711319,12.606515061855315,11,91.0,Gap Stable for 10 Checks
F13,P13_7,2,600000,700000,748,634020.0,634768.0,34768.0,Scheduled - Deadline Met,Yes,Yes,756.390903711319,12.606515061855315,11,91.0,Gap Stable for 10 Checks
F13,P13_8,2,700000,800000,748,780011.0,780759.0,80759.0,Scheduled - Deadline Met,Yes,Yes,756.390903711319,12.606515061855315,11,91.0,Gap Stable for 10 Checks
F13,P13_9,8,800000,900000,748,866559.0,867307.0,67307.0,Scheduled - Deadline Met,Yes,Yes,756.390903711319,12.606515061855315,11,91.0,Gap Stable for 10 Checks
F13,P13_10,2,900000,1000000,748,958178.0,958926.0,58926.0,Scheduled - Deadline Met,Yes,Yes,756.390903711319,12.606515061855315,11,91.0,Gap Stable for 10 Checks
F13,P13_11,2,1000000,1100000,748,1090180.0,1090928.0,90928.0,Scheduled - Deadline Met,Yes,Yes,756.390903711319,12.606515061855315,11,91.0,Gap Stable for 10 Checks
F13,P13_12,8,1100000,1200000,748,1184998.0,1185746.0,85746.0,Scheduled - Deadline Met,Yes,Yes,756.390903711319,12.606515061855315,11,91.0,Gap Stable for 10 Checks
F14,P14_1,2,0,400000,10661,134553.0,145214.0,145214.0,Scheduled - Deadline Met,Yes,Yes,756.390903711319,12.606515061855315,11,91.0,Gap Stable for 10 Checks
F14,P14_2,2,400000,800000,10661,481881.0,492542.0,92542.0,Scheduled - Deadline Met,Yes,Yes,756.390903711319,12.606515061855315,11,91.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,10661,868174.0,878835.0,78835.0,Scheduled - Deadline Met,Yes,Yes,756.390903711319,12.606515061855315,11,91.0,Gap Stable for 10 Checks
F15,P15_1,6,0,400000,655,162674.0,163329.0,163329.0,Scheduled - Deadline Met,Yes,Yes,756.390903711319,12.606515061855315,11,91.0,Gap Stable for 10 Checks
F15,P15_2,6,400000,800000,655,662564.0,663219.0,263219.0,Scheduled - Deadline Met,Yes,Yes,756.390903711319,12.606515061855315,11,91.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,655,1040242.0,1040897.0,240897.0,Scheduled - Deadline Met,Yes,Yes,756.390903711319,12.606515061855315,11,91.0,Gap Stable for 10 Checks
F16,P16_1,3,0,100000,2217,32152.0,34369.0,34369.0,Scheduled - Deadline Met,Yes,Yes,756.390903711319,12.606515061855315,11,91.0,Gap Stable for 10 Checks
F16,P16_2,3,100000,200000,2217,114995.0,117212.0,17212.0,Scheduled - Deadline Met,Yes,Yes,756.390903711319,12.606515061855315,11,91.0,Gap Stable for 10 Checks
F16,P16_3,8,200000,300000,2217,247775.0,249992.0,49992.0,Scheduled - Deadline Met,Yes,Yes,756.390903711319,12.606515061855315,11,91.0,Gap Stable for 10 Checks
F16,P16_4,3,300000,400000,2217,347687.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,756.390903711319,12.606515061855315,11,91.0,Gap Stable for 10 Checks
F16,P16_5,3,400000,500000,2217,427926.0,430143.0,30143.0,Scheduled - Deadline Met,Yes,Yes,756.390903711319,12.606515061855315,11,91.0,Gap Stable for 10 Checks
F16,P16_6,8,500000,600000,2217,593081.0,595298.0,95298.0,Scheduled - Deadline Met,Yes,Yes,756.390903711319,12.606515061855315,11,91.0,Gap Stable for 10 Checks
F16,P16_7,3,600000,700000,2217,634864.0,637081.0,37081.0,Scheduled - Deadline Met,Yes,Yes,756.390903711319,12.606515061855315,11,91.0,Gap Stable for 10 Checks
F16,P16_8,3,700000,800000,2217,775674.0,777891.0,77891.0,Scheduled - Deadline Met,Yes,Yes,756.390903711319,12.606515061855315,11,91.0,Gap Stable for 10 Checks
F16,P16_9,8,800000,900000,2217,863183.0,865400.0,65400.0,Scheduled - Deadline Met,Yes,Yes,756.390903711319,12.606515061855315,11,91.0,Gap Stable for 10 Checks
F16,P16_10,3,900000,1000000,2217,946228.0,948445.0,48445.0,Scheduled - Deadline Met,Yes,Yes,756.390903711319,12.606515061855315,11,91.0,Gap Stable for 10 Checks
F16,P16_11,3,1000000,1100000,2217,1091024.0,1093241.0,93241.0,Scheduled - Deadline Met,Yes,Yes,756.390903711319,12.606515061855315,11,91.0,Gap Stable for 10 Checks
F16,P16_12,8,1100000,1200000,2217,1181622.0,1183839.0,83839.0,Scheduled - Deadline Met,Yes,Yes,756.390903711319,12.606515061855315,11,91.0,Gap Stable for 10 Checks
F17,P17_1,6,0,200000,2292,104431.0,106723.0,106723.0,Scheduled - Deadline Met,Yes,Yes,756.390903711319,12.606515061855315,11,91.0,Gap Stable for 10 Checks
F17,P17_2,6,200000,400000,2292,317523.0,319815.0,119815.0,Scheduled - Deadline Met,Yes,Yes,756.390903711319,12.606515061855315,11,91.0,Gap Stable for 10 Checks
F17,P17_3,8,400000,600000,2292,553785.0,556077.0,156077.0,Scheduled - Deadline Met,Yes,Yes,756.390903711319,12.606515061855315,11,91.0,Gap Stable for 10 Checks
F17,P17_4,6,600000,800000,2292,708926.0,711218.0,111218.0,Scheduled - Deadline Met,Yes,Yes,756.390903711319,12.606515061855315,11,91.0,Gap Stable for 10 Checks
F17,P17_5,6,800000,1000000,2292,824602.0,826894.0,26894.0,Scheduled - Deadline Met,Yes,Yes,756.390903711319,12.606515061855315,11,91.0,Gap Stable for 10 Checks
