Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1788,167489.0,169277.0,169277.0,Scheduled - Deadline Met,Yes,Yes,594.4993023872375,9.90832170645396,11,80.0,Gap Stable for 10 Checks
F1,P1_2,2,400000,800000,1788,653239.0,655027.0,255027.0,Scheduled - Deadline Met,Yes,Yes,594.4993023872375,9.90832170645396,11,80.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1788,1032426.0,1034214.0,234214.0,Scheduled - Deadline Met,Yes,Yes,594.4993023872375,9.90832170645396,11,80.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,4300,135236.0,139536.0,139536.0,Scheduled - Deadline Met,Yes,Yes,594.4993023872375,9.90832170645396,11,80.0,Gap Stable for 10 Checks
F10,P10_2,5,200000,400000,4300,365357.0,369657.0,169657.0,Scheduled - Deadline Met,Yes,Yes,594.4993023872375,9.90832170645396,11,80.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,4300,547705.0,552005.0,152005.0,Scheduled - Deadline Met,Yes,Yes,594.4993023872375,9.90832170645396,11,80.0,Gap Stable for 10 Checks
F10,P10_4,5,600000,800000,4300,743528.0,747828.0,147828.0,Scheduled - Deadline Met,Yes,Yes,594.4993023872375,9.90832170645396,11,80.0,Gap Stable for 10 Checks
F10,P10_5,5,800000,1000000,4300,940170.0,944470.0,144470.0,Scheduled - Deadline Met,Yes,Yes,594.4993023872375,9.90832170645396,11,80.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,4300,1156907.0,1161207.0,161207.0,Scheduled - Deadline Met,Yes,Yes,594.4993023872375,9.90832170645396,11,80.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,6362,213739.0,220101.0,220101.0,Scheduled - Deadline Met,Yes,Yes,594.4993023872375,9.90832170645396,11,80.0,Gap Stable for 10 Checks
F11,P11_2,5,400000,800000,6362,646781.0,653143.0,253143.0,Scheduled - Deadline Met,Yes,Yes,594.4993023872375,9.90832170645396,11,80.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,6362,1008680.0,1015042.0,215042.0,Scheduled - Deadline Met,Yes,Yes,594.4993023872375,9.90832170645396,11,80.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,2928,223462.0,226390.0,226390.0,Scheduled - Deadline Met,Yes,Yes,594.4993023872375,9.90832170645396,11,80.0,Gap Stable for 10 Checks
F12,P12_2,6,400000,800000,2928,671888.0,674816.0,274816.0,Scheduled - Deadline Met,Yes,Yes,594.4993023872375,9.90832170645396,11,80.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,2928,1024852.0,1027780.0,227780.0,Scheduled - Deadline Met,Yes,Yes,594.4993023872375,9.90832170645396,11,80.0,Gap Stable for 10 Checks
F13,P13_1,4,0,200000,5293,4019.0,9312.0,9312.0,Scheduled - Deadline Met,Yes,Yes,594.4993023872375,9.90832170645396,11,80.0,Gap Stable for 10 Checks
F13,P13_2,4,200000,400000,5293,226486.0,231779.0,31779.0,Scheduled - Deadline Met,Yes,Yes,594.4993023872375,9.90832170645396,11,80.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,5293,542316.0,547609.0,147609.0,Scheduled - Deadline Met,Yes,Yes,594.4993023872375,9.90832170645396,11,80.0,Gap Stable for 10 Checks
F13,P13_4,4,600000,800000,5293,620199.0,625492.0,25492.0,Scheduled - Deadline Met,Yes,Yes,594.4993023872375,9.90832170645396,11,80.0,Gap Stable for 10 Checks
F13,P13_5,4,800000,1000000,5293,813817.0,819110.0,19110.0,Scheduled - Deadline Met,Yes,Yes,594.4993023872375,9.90832170645396,11,80.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,5293,1151518.0,1156811.0,156811.0,Scheduled - Deadline Met,Yes,Yes,594.4993023872375,9.90832170645396,11,80.0,Gap Stable for 10 Checks
F14,P14_1,3,0,100000,2023,86414.0,88437.0,88437.0,Scheduled - Deadline Met,Yes,Yes,594.4993023872375,9.90832170645396,11,80.0,Gap Stable for 10 Checks
F14,P14_2,3,100000,200000,2023,197977.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,594.4993023872375,9.90832170645396,11,80.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,2023,284640.0,286663.0,86663.0,Scheduled - Deadline Met,Yes,Yes,594.4993023872375,9.90832170645396,11,80.0,Gap Stable for 10 Checks
F14,P14_4,3,300000,400000,2023,397977.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,594.4993023872375,9.90832170645396,11,80.0,Gap Stable for 10 Checks
