Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,600,85726.0,86326.0,86326.0,Scheduled - Deadline Met,Yes,Yes,536.0394365787506,8.933990609645843,11,74.0,Gap Stable for 10 Checks
F1,P1_2,7,400000,800000,600,490793.0,491393.0,91393.0,Scheduled - Deadline Met,Yes,Yes,536.0394365787506,8.933990609645843,11,74.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,600,1032373.0,1032973.0,232973.0,Scheduled - Deadline Met,Yes,Yes,536.0394365787506,8.933990609645843,11,74.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,633,94469.0,95102.0,95102.0,Scheduled - Deadline Met,Yes,Yes,536.0394365787506,8.933990609645843,11,74.0,Gap Stable for 10 Checks
F10,P10_2,1,400000,800000,633,494469.0,495102.0,95102.0,Scheduled - Deadline Met,Yes,Yes,536.0394365787506,8.933990609645843,11,74.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,633,1030944.0,1031577.0,231577.0,Scheduled - Deadline Met,Yes,Yes,536.0394365787506,8.933990609645843,11,74.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,1925,95894.0,97819.0,97819.0,Scheduled - Deadline Met,Yes,Yes,536.0394365787506,8.933990609645843,11,74.0,Gap Stable for 10 Checks
F11,P11_2,2,400000,800000,1925,610883.0,612808.0,212808.0,Scheduled - Deadline Met,Yes,Yes,536.0394365787506,8.933990609645843,11,74.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,1925,1023397.0,1025322.0,225322.0,Scheduled - Deadline Met,Yes,Yes,536.0394365787506,8.933990609645843,11,74.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,2331,178120.0,180451.0,180451.0,Scheduled - Deadline Met,Yes,Yes,536.0394365787506,8.933990609645843,11,74.0,Gap Stable for 10 Checks
F12,P12_2,5,400000,800000,2331,608456.0,610787.0,210787.0,Scheduled - Deadline Met,Yes,Yes,536.0394365787506,8.933990609645843,11,74.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,2331,1018704.0,1021035.0,221035.0,Scheduled - Deadline Met,Yes,Yes,536.0394365787506,8.933990609645843,11,74.0,Gap Stable for 10 Checks
F13,P13_1,4,0,200000,876,130205.0,131081.0,131081.0,Scheduled - Deadline Met,Yes,Yes,536.0394365787506,8.933990609645843,11,74.0,Gap Stable for 10 Checks
F13,P13_2,4,200000,400000,876,399124.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,536.0394365787506,8.933990609645843,11,74.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,876,561633.0,562509.0,162509.0,Scheduled - Deadline Met,Yes,Yes,536.0394365787506,8.933990609645843,11,74.0,Gap Stable for 10 Checks
F13,P13_4,4,600000,800000,876,799124.0,800000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,536.0394365787506,8.933990609645843,11,74.0,Gap Stable for 10 Checks
F13,P13_5,4,800000,1000000,876,965603.0,966479.0,166479.0,Scheduled - Deadline Met,Yes,Yes,536.0394365787506,8.933990609645843,11,74.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,876,1159316.0,1160192.0,160192.0,Scheduled - Deadline Met,Yes,Yes,536.0394365787506,8.933990609645843,11,74.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,8721,75886.0,84607.0,84607.0,Scheduled - Deadline Met,Yes,Yes,536.0394365787506,8.933990609645843,11,74.0,Gap Stable for 10 Checks
F14,P14_2,1,400000,800000,8721,434588.0,443309.0,43309.0,Scheduled - Deadline Met,Yes,Yes,536.0394365787506,8.933990609645843,11,74.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,8721,897885.0,906606.0,106606.0,Scheduled - Deadline Met,Yes,Yes,536.0394365787506,8.933990609645843,11,74.0,Gap Stable for 10 Checks
F15,P15_1,5,0,400000,10539,158003.0,168542.0,168542.0,Scheduled - Deadline Met,Yes,Yes,536.0394365787506,8.933990609645843,11,74.0,Gap Stable for 10 Checks
F15,P15_2,5,400000,800000,10539,498423.0,508962.0,108962.0,Scheduled - Deadline Met,Yes,Yes,536.0394365787506,8.933990609645843,11,74.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,10539,,,,BE - Not Scheduled,No,N/A,536.0394365787506,8.933990609645843,11,74.0,Gap Stable for 10 Checks
F16,P16_1,1,0,200000,9091,53467.0,62558.0,62558.0,Scheduled - Deadline Met,Yes,Yes,536.0394365787506,8.933990609645843,11,74.0,Gap Stable for 10 Checks
F16,P16_2,1,200000,400000,9091,281325.0,290416.0,90416.0,Scheduled - Deadline Met,Yes,Yes,536.0394365787506,8.933990609645843,11,74.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,9091,530098.0,539189.0,139189.0,Scheduled - Deadline Met,Yes,Yes,536.0394365787506,8.933990609645843,11,74.0,Gap Stable for 10 Checks
F16,P16_4,1,600000,800000,9091,621748.0,630839.0,30839.0,Scheduled - Deadline Met,Yes,Yes,536.0394365787506,8.933990609645843,11,74.0,Gap Stable for 10 Checks
F16,P16_5,1,800000,1000000,9091,829606.0,838697.0,38697.0,Scheduled - Deadline Met,Yes,Yes,536.0394365787506,8.933990609645843,11,74.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,9091,1108962.0,1118053.0,118053.0,Scheduled - Deadline Met,Yes,Yes,536.0394365787506,8.933990609645843,11,74.0,Gap Stable for 10 Checks
F17,P17_1,5,0,200000,3681,154226.0,157907.0,157907.0,Scheduled - Deadline Met,Yes,Yes,536.0394365787506,8.933990609645843,11,74.0,Gap Stable for 10 Checks
F17,P17_2,5,200000,400000,3681,365699.0,369380.0,169380.0,Scheduled - Deadline Met,Yes,Yes,536.0394365787506,8.933990609645843,11,74.0,Gap Stable for 10 Checks
F17,P17_3,8,400000,600000,3681,551944.0,555625.0,155625.0,Scheduled - Deadline Met,Yes,Yes,536.0394365787506,8.933990609645843,11,74.0,Gap Stable for 10 Checks
F17,P17_4,5,600000,800000,3681,778303.0,781984.0,181984.0,Scheduled - Deadline Met,Yes,Yes,536.0394365787506,8.933990609645843,11,74.0,Gap Stable for 10 Checks
F17,P17_5,5,800000,1000000,3681,863990.0,867671.0,67671.0,Scheduled - Deadline Met,Yes,Yes,536.0394365787506,8.933990609645843,11,74.0,Gap Stable for 10 Checks
F17,P17_6,8,1000000,1200000,3681,1149627.0,1153308.0,153308.0,Scheduled - Deadline Met,Yes,Yes,536.0394365787506,8.933990609645843,11,74.0,Gap Stable for 10 Checks
F18,P18_1,1,0,200000,1729,62654.0,64383.0,64383.0,Scheduled - Deadline Met,Yes,Yes,536.0394365787506,8.933990609645843,11,74.0,Gap Stable for 10 Checks
F18,P18_2,1,200000,400000,1729,300000.0,301729.0,101729.0,Scheduled - Deadline Met,Yes,Yes,536.0394365787506,8.933990609645843,11,74.0,Gap Stable for 10 Checks
F18,P18_3,8,400000,600000,1729,558018.0,559747.0,159747.0,Scheduled - Deadline Met,Yes,Yes,536.0394365787506,8.933990609645843,11,74.0,Gap Stable for 10 Checks
F18,P18_4,1,600000,800000,1729,661901.0,663630.0,63630.0,Scheduled - Deadline Met,Yes,Yes,536.0394365787506,8.933990609645843,11,74.0,Gap Stable for 10 Checks
F18,P18_5,1,800000,1000000,1729,838793.0,840522.0,40522.0,Scheduled - Deadline Met,Yes,Yes,536.0394365787506,8.933990609645843,11,74.0,Gap Stable for 10 Checks
F18,P18_6,8,1000000,1200000,1729,1155701.0,1157430.0,157430.0,Scheduled - Deadline Met,Yes,Yes,536.0394365787506,8.933990609645843,11,74.0,Gap Stable for 10 Checks
F19,P19_1,4,0,400000,2170,279059.0,281229.0,281229.0,Scheduled - Deadline Met,Yes,Yes,536.0394365787506,8.933990609645843,11,74.0,Gap Stable for 10 Checks
F19,P19_2,4,400000,800000,2170,602317.0,604487.0,204487.0,Scheduled - Deadline Met,Yes,Yes,536.0394365787506,8.933990609645843,11,74.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,2170,1021131.0,1023301.0,223301.0,Scheduled - Deadline Met,Yes,Yes,536.0394365787506,8.933990609645843,11,74.0,Gap Stable for 10 Checks
F2,P2_1,5,0,200000,11456,131177.0,142633.0,142633.0,Scheduled - Deadline Met,Yes,Yes,536.0394365787506,8.933990609645843,11,74.0,Gap Stable for 10 Checks
F2,P2_2,5,200000,400000,11456,301825.0,313281.0,113281.0,Scheduled - Deadline Met,Yes,Yes,536.0394365787506,8.933990609645843,11,74.0,Gap Stable for 10 Checks
F2,P2_3,8,400000,600000,11456,509058.0,520514.0,120514.0,Scheduled - Deadline Met,Yes,Yes,536.0394365787506,8.933990609645843,11,74.0,Gap Stable for 10 Checks
