Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,2957,53584.0,56541.0,56541.0,Scheduled - Deadline Met,Yes,Yes,625.4872553348541,10.424787588914235,11,76.0,Gap Stable for 10 Checks
F1,P1_2,3,200000,400000,2957,287239.0,290196.0,90196.0,Scheduled - Deadline Met,Yes,Yes,625.4872553348541,10.424787588914235,11,76.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,2957,530312.0,533269.0,133269.0,Scheduled - Deadline Met,Yes,Yes,625.4872553348541,10.424787588914235,11,76.0,Gap Stable for 10 Checks
F1,P1_4,3,600000,800000,2957,777856.0,780813.0,180813.0,Scheduled - Deadline Met,Yes,Yes,625.4872553348541,10.424787588914235,11,76.0,Gap Stable for 10 Checks
F1,P1_5,3,800000,1000000,2957,923710.0,926667.0,126667.0,Scheduled - Deadline Met,Yes,Yes,625.4872553348541,10.424787588914235,11,76.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,2957,1173220.0,1176177.0,176177.0,Scheduled - Deadline Met,Yes,Yes,625.4872553348541,10.424787588914235,11,76.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,600,304060.0,304660.0,304660.0,Scheduled - Deadline Met,Yes,Yes,625.4872553348541,10.424787588914235,11,76.0,Gap Stable for 10 Checks
F10,P10_2,7,400000,800000,600,738593.0,739193.0,339193.0,Scheduled - Deadline Met,Yes,Yes,625.4872553348541,10.424787588914235,11,76.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,600,1075066.0,1075666.0,275666.0,Scheduled - Deadline Met,Yes,Yes,625.4872553348541,10.424787588914235,11,76.0,Gap Stable for 10 Checks
F11,P11_1,1,0,200000,1827,164658.0,166485.0,166485.0,Scheduled - Deadline Met,Yes,Yes,625.4872553348541,10.424787588914235,11,76.0,Gap Stable for 10 Checks
F11,P11_2,1,200000,400000,1827,397116.0,398943.0,198943.0,Scheduled - Deadline Met,Yes,Yes,625.4872553348541,10.424787588914235,11,76.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,1827,533365.0,535192.0,135192.0,Scheduled - Deadline Met,Yes,Yes,625.4872553348541,10.424787588914235,11,76.0,Gap Stable for 10 Checks
F11,P11_4,1,600000,800000,1827,709880.0,711707.0,111707.0,Scheduled - Deadline Met,Yes,Yes,625.4872553348541,10.424787588914235,11,76.0,Gap Stable for 10 Checks
F11,P11_5,1,800000,1000000,1827,807417.0,809244.0,9244.0,Scheduled - Deadline Met,Yes,Yes,625.4872553348541,10.424787588914235,11,76.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,1827,1176273.0,1178100.0,178100.0,Scheduled - Deadline Met,Yes,Yes,625.4872553348541,10.424787588914235,11,76.0,Gap Stable for 10 Checks
F12,P12_1,7,0,200000,1479,117571.0,119050.0,119050.0,Scheduled - Deadline Met,Yes,Yes,625.4872553348541,10.424787588914235,11,76.0,Gap Stable for 10 Checks
F12,P12_2,7,200000,400000,1479,395541.0,397020.0,197020.0,Scheduled - Deadline Met,Yes,Yes,625.4872553348541,10.424787588914235,11,76.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,1479,537023.0,538502.0,138502.0,Scheduled - Deadline Met,Yes,Yes,625.4872553348541,10.424787588914235,11,76.0,Gap Stable for 10 Checks
F12,P12_4,7,600000,800000,1479,786997.0,788476.0,188476.0,Scheduled - Deadline Met,Yes,Yes,625.4872553348541,10.424787588914235,11,76.0,Gap Stable for 10 Checks
F12,P12_5,7,800000,1000000,1479,990217.0,991696.0,191696.0,Scheduled - Deadline Met,Yes,Yes,625.4872553348541,10.424787588914235,11,76.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,1479,1179931.0,1181410.0,181410.0,Scheduled - Deadline Met,Yes,Yes,625.4872553348541,10.424787588914235,11,76.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,600,204414.0,205014.0,205014.0,Scheduled - Deadline Met,Yes,Yes,625.4872553348541,10.424787588914235,11,76.0,Gap Stable for 10 Checks
F13,P13_2,2,400000,800000,600,626968.0,627568.0,227568.0,Scheduled - Deadline Met,Yes,Yes,625.4872553348541,10.424787588914235,11,76.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,600,1075762.0,1076362.0,276362.0,Scheduled - Deadline Met,Yes,Yes,625.4872553348541,10.424787588914235,11,76.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,600,369937.0,370537.0,370537.0,Scheduled - Deadline Met,Yes,Yes,625.4872553348541,10.424787588914235,11,76.0,Gap Stable for 10 Checks
F14,P14_2,1,400000,800000,600,639985.0,640585.0,240585.0,Scheduled - Deadline Met,Yes,Yes,625.4872553348541,10.424787588914235,11,76.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,600,1076458.0,1077058.0,277058.0,Scheduled - Deadline Met,Yes,Yes,625.4872553348541,10.424787588914235,11,76.0,Gap Stable for 10 Checks
F15,P15_1,6,0,200000,5217,125416.0,130633.0,130633.0,Scheduled - Deadline Met,Yes,Yes,625.4872553348541,10.424787588914235,11,76.0,Gap Stable for 10 Checks
F15,P15_2,6,200000,400000,5217,345938.0,351155.0,151155.0,Scheduled - Deadline Met,Yes,Yes,625.4872553348541,10.424787588914235,11,76.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,5217,517424.0,522641.0,122641.0,Scheduled - Deadline Met,Yes,Yes,625.4872553348541,10.424787588914235,11,76.0,Gap Stable for 10 Checks
F15,P15_4,6,600000,800000,5217,704567.0,709784.0,109784.0,Scheduled - Deadline Met,Yes,Yes,625.4872553348541,10.424787588914235,11,76.0,Gap Stable for 10 Checks
F15,P15_5,6,800000,1000000,5217,947248.0,952465.0,152465.0,Scheduled - Deadline Met,Yes,Yes,625.4872553348541,10.424787588914235,11,76.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,5217,1160332.0,1165549.0,165549.0,Scheduled - Deadline Met,Yes,Yes,625.4872553348541,10.424787588914235,11,76.0,Gap Stable for 10 Checks
F16,P16_1,3,0,400000,2110,202208.0,204318.0,204318.0,Scheduled - Deadline Met,Yes,Yes,625.4872553348541,10.424787588914235,11,76.0,Gap Stable for 10 Checks
F16,P16_2,3,400000,800000,2110,736387.0,738497.0,338497.0,Scheduled - Deadline Met,Yes,Yes,625.4872553348541,10.424787588914235,11,76.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,2110,1066807.0,1068917.0,268917.0,Scheduled - Deadline Met,Yes,Yes,625.4872553348541,10.424787588914235,11,76.0,Gap Stable for 10 Checks
F17,P17_1,3,0,400000,7735,194377.0,202112.0,202112.0,Scheduled - Deadline Met,Yes,Yes,625.4872553348541,10.424787588914235,11,76.0,Gap Stable for 10 Checks
F17,P17_2,3,400000,800000,7735,658487.0,666222.0,266222.0,Scheduled - Deadline Met,Yes,Yes,625.4872553348541,10.424787588914235,11,76.0,Gap Stable for 10 Checks
