Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,10866,54175.0,65041.0,65041.0,Scheduled - Deadline Met,Yes,Yes,904.0557894706726,15.067596491177877,11,84.0,Gap Stable for 10 Checks
F1,P1_2,3,200000,400000,10866,221291.0,232157.0,32157.0,Scheduled - Deadline Met,Yes,Yes,904.0557894706726,15.067596491177877,11,84.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,10866,416049.0,426915.0,26915.0,Scheduled - Deadline Met,Yes,Yes,904.0557894706726,15.067596491177877,11,84.0,Gap Stable for 10 Checks
F1,P1_4,3,600000,800000,10866,689868.0,700734.0,100734.0,Scheduled - Deadline Met,Yes,Yes,904.0557894706726,15.067596491177877,11,84.0,Gap Stable for 10 Checks
F1,P1_5,3,800000,1000000,10866,813418.0,824284.0,24284.0,Scheduled - Deadline Met,Yes,Yes,904.0557894706726,15.067596491177877,11,84.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,10866,1048890.0,1059756.0,59756.0,Scheduled - Deadline Met,Yes,Yes,904.0557894706726,15.067596491177877,11,84.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,2436,65137.0,67573.0,67573.0,Scheduled - Deadline Met,Yes,Yes,904.0557894706726,15.067596491177877,11,84.0,Gap Stable for 10 Checks
F10,P10_2,1,400000,800000,2436,479143.0,481579.0,81579.0,Scheduled - Deadline Met,Yes,Yes,904.0557894706726,15.067596491177877,11,84.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,2436,1030590.0,1033026.0,233026.0,Scheduled - Deadline Met,Yes,Yes,904.0557894706726,15.067596491177877,11,84.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,2224,169680.0,171904.0,171904.0,Scheduled - Deadline Met,Yes,Yes,904.0557894706726,15.067596491177877,11,84.0,Gap Stable for 10 Checks
