Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,1187,10820.0,12007.0,12007.0,Scheduled - Deadline Met,Yes,Yes,596.3170399665833,9.938617332776387,11,94.0,Gap Stable for 10 Checks
F1,P1_2,5,200000,400000,1187,310116.0,311303.0,111303.0,Scheduled - Deadline Met,Yes,Yes,596.3170399665833,9.938617332776387,11,94.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,1187,570087.0,571274.0,171274.0,Scheduled - Deadline Met,Yes,Yes,596.3170399665833,9.938617332776387,11,94.0,Gap Stable for 10 Checks
F1,P1_4,5,600000,800000,1187,720661.0,721848.0,121848.0,Scheduled - Deadline Met,Yes,Yes,596.3170399665833,9.938617332776387,11,94.0,Gap Stable for 10 Checks
F1,P1_5,5,800000,1000000,1187,971709.0,972896.0,172896.0,Scheduled - Deadline Met,Yes,Yes,596.3170399665833,9.938617332776387,11,94.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,1187,1166826.0,1168013.0,168013.0,Scheduled - Deadline Met,Yes,Yes,596.3170399665833,9.938617332776387,11,94.0,Gap Stable for 10 Checks
F10,P10_1,7,0,100000,4040,28068.0,32108.0,32108.0,Scheduled - Deadline Met,Yes,Yes,596.3170399665833,9.938617332776387,11,94.0,Gap Stable for 10 Checks
F10,P10_2,7,100000,200000,4040,191191.0,195231.0,95231.0,Scheduled - Deadline Met,Yes,Yes,596.3170399665833,9.938617332776387,11,94.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,4040,235399.0,239439.0,39439.0,Scheduled - Deadline Met,Yes,Yes,596.3170399665833,9.938617332776387,11,94.0,Gap Stable for 10 Checks
F10,P10_4,7,300000,400000,4040,394279.0,398319.0,98319.0,Scheduled - Deadline Met,Yes,Yes,596.3170399665833,9.938617332776387,11,94.0,Gap Stable for 10 Checks
F10,P10_5,7,400000,500000,4040,422020.0,426060.0,26060.0,Scheduled - Deadline Met,Yes,Yes,596.3170399665833,9.938617332776387,11,94.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,4040,579448.0,583488.0,83488.0,Scheduled - Deadline Met,Yes,Yes,596.3170399665833,9.938617332776387,11,94.0,Gap Stable for 10 Checks
F10,P10_7,7,600000,700000,4040,693245.0,697285.0,97285.0,Scheduled - Deadline Met,Yes,Yes,596.3170399665833,9.938617332776387,11,94.0,Gap Stable for 10 Checks
F10,P10_8,7,700000,800000,4040,789839.0,793879.0,93879.0,Scheduled - Deadline Met,Yes,Yes,596.3170399665833,9.938617332776387,11,94.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,4040,827784.0,831824.0,31824.0,Scheduled - Deadline Met,Yes,Yes,596.3170399665833,9.938617332776387,11,94.0,Gap Stable for 10 Checks
F10,P10_10,7,900000,1000000,4040,995960.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,596.3170399665833,9.938617332776387,11,94.0,Gap Stable for 10 Checks
F10,P10_11,7,1000000,1100000,4040,1045864.0,1049904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,596.3170399665833,9.938617332776387,11,94.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,4040,1176187.0,1180227.0,80227.0,Scheduled - Deadline Met,Yes,Yes,596.3170399665833,9.938617332776387,11,94.0,Gap Stable for 10 Checks
F11,P11_1,7,0,200000,7287,100481.0,107768.0,107768.0,Scheduled - Deadline Met,Yes,Yes,596.3170399665833,9.938617332776387,11,94.0,Gap Stable for 10 Checks
F11,P11_2,7,200000,400000,7287,215420.0,222707.0,22707.0,Scheduled - Deadline Met,Yes,Yes,596.3170399665833,9.938617332776387,11,94.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,7287,507945.0,515232.0,115232.0,Scheduled - Deadline Met,Yes,Yes,596.3170399665833,9.938617332776387,11,94.0,Gap Stable for 10 Checks
F11,P11_4,7,600000,800000,7287,761964.0,769251.0,169251.0,Scheduled - Deadline Met,Yes,Yes,596.3170399665833,9.938617332776387,11,94.0,Gap Stable for 10 Checks
F11,P11_5,7,800000,1000000,7287,941059.0,948346.0,148346.0,Scheduled - Deadline Met,Yes,Yes,596.3170399665833,9.938617332776387,11,94.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,7287,1107067.0,1114354.0,114354.0,Scheduled - Deadline Met,Yes,Yes,596.3170399665833,9.938617332776387,11,94.0,Gap Stable for 10 Checks
F12,P12_1,2,0,200000,6906,177671.0,184577.0,184577.0,Scheduled - Deadline Met,Yes,Yes,596.3170399665833,9.938617332776387,11,94.0,Gap Stable for 10 Checks
F12,P12_2,2,200000,400000,6906,364410.0,371316.0,171316.0,Scheduled - Deadline Met,Yes,Yes,596.3170399665833,9.938617332776387,11,94.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,6906,515328.0,522234.0,122234.0,Scheduled - Deadline Met,Yes,Yes,596.3170399665833,9.938617332776387,11,94.0,Gap Stable for 10 Checks
F12,P12_4,2,600000,800000,6906,735285.0,742191.0,142191.0,Scheduled - Deadline Met,Yes,Yes,596.3170399665833,9.938617332776387,11,94.0,Gap Stable for 10 Checks
F12,P12_5,2,800000,1000000,6906,981501.0,988407.0,188407.0,Scheduled - Deadline Met,Yes,Yes,596.3170399665833,9.938617332776387,11,94.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,6906,1114450.0,1121356.0,121356.0,Scheduled - Deadline Met,Yes,Yes,596.3170399665833,9.938617332776387,11,94.0,Gap Stable for 10 Checks
