Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,9085,208310.0,217395.0,217395.0,Scheduled - Deadline Met,Yes,Yes,393.83381152153015,6.5638968586921695,11,81.0,Gap Stable for 10 Checks
F1,P1_2,5,400000,800000,9085,609619.0,618704.0,218704.0,Scheduled - Deadline Met,Yes,Yes,393.83381152153015,6.5638968586921695,11,81.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,9085,861047.0,870132.0,70132.0,Scheduled - Deadline Met,Yes,Yes,393.83381152153015,6.5638968586921695,11,81.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,1859,206355.0,208214.0,208214.0,Scheduled - Deadline Met,Yes,Yes,393.83381152153015,6.5638968586921695,11,81.0,Gap Stable for 10 Checks
F10,P10_2,2,400000,800000,1859,618800.0,620659.0,220659.0,Scheduled - Deadline Met,Yes,Yes,393.83381152153015,6.5638968586921695,11,81.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1859,1028281.0,1030140.0,230140.0,Scheduled - Deadline Met,Yes,Yes,393.83381152153015,6.5638968586921695,11,81.0,Gap Stable for 10 Checks
F11,P11_1,6,0,100000,2252,24157.0,26409.0,26409.0,Scheduled - Deadline Met,Yes,Yes,393.83381152153015,6.5638968586921695,11,81.0,Gap Stable for 10 Checks
F11,P11_2,6,100000,200000,2252,179313.0,181565.0,81565.0,Scheduled - Deadline Met,Yes,Yes,393.83381152153015,6.5638968586921695,11,81.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,2252,264148.0,266400.0,66400.0,Scheduled - Deadline Met,Yes,Yes,393.83381152153015,6.5638968586921695,11,81.0,Gap Stable for 10 Checks
F11,P11_4,6,300000,400000,2252,354824.0,357076.0,57076.0,Scheduled - Deadline Met,Yes,Yes,393.83381152153015,6.5638968586921695,11,81.0,Gap Stable for 10 Checks
F11,P11_5,6,400000,500000,2252,468570.0,470822.0,70822.0,Scheduled - Deadline Met,Yes,Yes,393.83381152153015,6.5638968586921695,11,81.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,2252,574103.0,576355.0,76355.0,Scheduled - Deadline Met,Yes,Yes,393.83381152153015,6.5638968586921695,11,81.0,Gap Stable for 10 Checks
F11,P11_7,6,600000,700000,2252,623869.0,626121.0,26121.0,Scheduled - Deadline Met,Yes,Yes,393.83381152153015,6.5638968586921695,11,81.0,Gap Stable for 10 Checks
F11,P11_8,6,700000,800000,2252,759217.0,761469.0,61469.0,Scheduled - Deadline Met,Yes,Yes,393.83381152153015,6.5638968586921695,11,81.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,2252,833164.0,835416.0,35416.0,Scheduled - Deadline Met,Yes,Yes,393.83381152153015,6.5638968586921695,11,81.0,Gap Stable for 10 Checks
F11,P11_10,6,900000,1000000,2252,967650.0,969902.0,69902.0,Scheduled - Deadline Met,Yes,Yes,393.83381152153015,6.5638968586921695,11,81.0,Gap Stable for 10 Checks
F11,P11_11,6,1000000,1100000,2252,1061879.0,1064131.0,64131.0,Scheduled - Deadline Met,Yes,Yes,393.83381152153015,6.5638968586921695,11,81.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,2252,1183913.0,1186165.0,86165.0,Scheduled - Deadline Met,Yes,Yes,393.83381152153015,6.5638968586921695,11,81.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,2029,340731.0,342760.0,342760.0,Scheduled - Deadline Met,Yes,Yes,393.83381152153015,6.5638968586921695,11,81.0,Gap Stable for 10 Checks
F12,P12_2,4,400000,800000,2029,404279.0,406308.0,6308.0,Scheduled - Deadline Met,Yes,Yes,393.83381152153015,6.5638968586921695,11,81.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,2029,1024089.0,1026118.0,226118.0,Scheduled - Deadline Met,Yes,Yes,393.83381152153015,6.5638968586921695,11,81.0,Gap Stable for 10 Checks
F13,P13_1,1,0,200000,7949,124666.0,132615.0,132615.0,Scheduled - Deadline Met,Yes,Yes,393.83381152153015,6.5638968586921695,11,81.0,Gap Stable for 10 Checks
F13,P13_2,1,200000,400000,7949,304157.0,312106.0,112106.0,Scheduled - Deadline Met,Yes,Yes,393.83381152153015,6.5638968586921695,11,81.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,7949,513711.0,521660.0,121660.0,Scheduled - Deadline Met,Yes,Yes,393.83381152153015,6.5638968586921695,11,81.0,Gap Stable for 10 Checks
F13,P13_4,1,600000,800000,7949,704021.0,711970.0,111970.0,Scheduled - Deadline Met,Yes,Yes,393.83381152153015,6.5638968586921695,11,81.0,Gap Stable for 10 Checks
