Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,9639,4257.0,13896.0,13896.0,Scheduled - Deadline Met,Yes,Yes,591.0362453460693,9.850604089101155,11,81.0,Gap Stable for 10 Checks
F1,P1_2,2,100000,200000,9639,181216.0,190855.0,90855.0,Scheduled - Deadline Met,Yes,Yes,591.0362453460693,9.850604089101155,11,81.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,9639,261059.0,270698.0,70698.0,Scheduled - Deadline Met,Yes,Yes,591.0362453460693,9.850604089101155,11,81.0,Gap Stable for 10 Checks
F1,P1_4,2,300000,400000,9639,387214.0,396853.0,96853.0,Scheduled - Deadline Met,Yes,Yes,591.0362453460693,9.850604089101155,11,81.0,Gap Stable for 10 Checks
F1,P1_5,2,400000,500000,9639,400000.0,409639.0,9639.0,Scheduled - Deadline Met,Yes,Yes,591.0362453460693,9.850604089101155,11,81.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,9639,,,,BE - Not Scheduled,No,N/A,591.0362453460693,9.850604089101155,11,81.0,Gap Stable for 10 Checks
F1,P1_7,2,600000,700000,9639,658495.0,668134.0,68134.0,Scheduled - Deadline Met,Yes,Yes,591.0362453460693,9.850604089101155,11,81.0,Gap Stable for 10 Checks
F1,P1_8,2,700000,800000,9639,778849.0,788488.0,88488.0,Scheduled - Deadline Met,Yes,Yes,591.0362453460693,9.850604089101155,11,81.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,9639,810585.0,820224.0,20224.0,Scheduled - Deadline Met,Yes,Yes,591.0362453460693,9.850604089101155,11,81.0,Gap Stable for 10 Checks
F1,P1_10,2,900000,1000000,9639,935052.0,944691.0,44691.0,Scheduled - Deadline Met,Yes,Yes,591.0362453460693,9.850604089101155,11,81.0,Gap Stable for 10 Checks
F1,P1_11,2,1000000,1100000,9639,1085858.0,1095497.0,95497.0,Scheduled - Deadline Met,Yes,Yes,591.0362453460693,9.850604089101155,11,81.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,9639,,,,BE - Not Scheduled,No,N/A,591.0362453460693,9.850604089101155,11,81.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,1915,145378.0,147293.0,147293.0,Scheduled - Deadline Met,Yes,Yes,591.0362453460693,9.850604089101155,11,81.0,Gap Stable for 10 Checks
F10,P10_2,5,400000,800000,1915,512726.0,514641.0,114641.0,Scheduled - Deadline Met,Yes,Yes,591.0362453460693,9.850604089101155,11,81.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1915,1035135.0,1037050.0,237050.0,Scheduled - Deadline Met,Yes,Yes,591.0362453460693,9.850604089101155,11,81.0,Gap Stable for 10 Checks
F11,P11_1,5,0,100000,1643,90250.0,91893.0,91893.0,Scheduled - Deadline Met,Yes,Yes,591.0362453460693,9.850604089101155,11,81.0,Gap Stable for 10 Checks
F11,P11_2,5,100000,200000,1643,190951.0,192594.0,92594.0,Scheduled - Deadline Met,Yes,Yes,591.0362453460693,9.850604089101155,11,81.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,1643,276844.0,278487.0,78487.0,Scheduled - Deadline Met,Yes,Yes,591.0362453460693,9.850604089101155,11,81.0,Gap Stable for 10 Checks
F11,P11_4,5,300000,400000,1643,382476.0,384119.0,84119.0,Scheduled - Deadline Met,Yes,Yes,591.0362453460693,9.850604089101155,11,81.0,Gap Stable for 10 Checks
F11,P11_5,5,400000,500000,1643,469701.0,471344.0,71344.0,Scheduled - Deadline Met,Yes,Yes,591.0362453460693,9.850604089101155,11,81.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,1643,595576.0,597219.0,97219.0,Scheduled - Deadline Met,Yes,Yes,591.0362453460693,9.850604089101155,11,81.0,Gap Stable for 10 Checks
