Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_1,6,0,200000,689,110248.0,110937.0,110937.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F11,P11_2,6,200000,400000,689,332705.0,333394.0,133394.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,689,585917.0,586606.0,186606.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F11,P11_4,6,600000,800000,689,797076.0,797765.0,197765.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F11,P11_5,6,800000,1000000,689,902733.0,903422.0,103422.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,689,1179269.0,1179958.0,179958.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,8551,67155.0,75706.0,75706.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F12,P12_2,2,400000,800000,8551,443851.0,452402.0,52402.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,8551,916538.0,925089.0,125089.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,3900,87113.0,91013.0,91013.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F13,P13_2,2,400000,800000,3900,467416.0,471316.0,71316.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,3900,1019698.0,1023598.0,223598.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F14,P14_1,6,0,200000,2720,93551.0,96271.0,96271.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F14,P14_2,6,200000,400000,2720,312571.0,315291.0,115291.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,2720,574634.0,577354.0,177354.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F14,P14_4,6,600000,800000,2720,720357.0,723077.0,123077.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F14,P14_5,6,800000,1000000,2720,888624.0,891344.0,91344.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,2720,1165212.0,1167932.0,167932.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,7574,162253.0,169827.0,169827.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F15,P15_2,3,400000,800000,7574,624500.0,632074.0,232074.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,7574,950072.0,957646.0,157646.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F16,P16_1,5,0,200000,892,111033.0,111925.0,111925.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F16,P16_2,5,200000,400000,892,311583.0,312475.0,112475.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,892,584929.0,585821.0,185821.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F16,P16_4,5,600000,800000,892,623512.0,624404.0,24404.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F16,P16_5,5,800000,1000000,892,992916.0,993808.0,193808.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,892,1178281.0,1179173.0,179173.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F17,P17_1,2,0,400000,2346,91109.0,93455.0,93455.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F17,P17_2,2,400000,800000,2346,471412.0,473758.0,73758.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,2346,1033248.0,1035594.0,235594.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F18,P18_1,3,0,400000,8779,145011.0,153790.0,153790.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F18,P18_2,3,400000,800000,8779,547310.0,556089.0,156089.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,8779,907663.0,916442.0,116442.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F19,P19_1,3,0,200000,6680,100189.0,106869.0,106869.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F19,P19_2,3,200000,400000,6680,325929.0,332609.0,132609.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F19,P19_3,8,400000,600000,6680,514387.0,521067.0,121067.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F19,P19_4,3,600000,800000,6680,723173.0,729853.0,129853.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F19,P19_5,3,800000,1000000,6680,873982.0,880662.0,80662.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F19,P19_6,8,1000000,1200000,6680,1150096.0,1156776.0,156776.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F2,P2_1,5,0,200000,2201,64858.0,67059.0,67059.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F2,P2_2,5,200000,400000,2201,200000.0,202201.0,2201.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F2,P2_3,8,400000,600000,2201,582632.0,584833.0,184833.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F2,P2_4,5,600000,800000,2201,621215.0,623416.0,23416.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F2,P2_5,5,800000,1000000,2201,990619.0,992820.0,192820.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F2,P2_6,8,1000000,1200000,2201,1173210.0,1175411.0,175411.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F20,P20_1,2,0,400000,10165,54597.0,64762.0,64762.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F20,P20_2,2,400000,800000,10165,432162.0,442327.0,42327.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F20,P20_3,8,800000,1200000,10165,842161.0,852326.0,52326.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F21,P21_1,1,0,400000,978,251315.0,252293.0,252293.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F21,P21_2,1,400000,800000,978,613946.0,614924.0,214924.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F21,P21_3,8,800000,1200000,978,1046142.0,1047120.0,247120.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F22,P22_1,3,0,400000,8271,153886.0,162157.0,162157.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F22,P22_2,3,400000,800000,8271,562514.0,570785.0,170785.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,8271,933826.0,942097.0,142097.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F23,P23_1,6,0,400000,8545,181904.0,190449.0,190449.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F23,P23_2,6,400000,800000,8545,657890.0,666435.0,266435.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F23,P23_3,8,800000,1200000,8545,925185.0,933730.0,133730.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F24,P24_1,1,0,400000,2052,249167.0,251219.0,251219.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F24,P24_2,1,400000,800000,2052,556185.0,558237.0,158237.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F24,P24_3,8,800000,1200000,2052,1040093.0,1042145.0,242145.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F25,P25_1,1,0,400000,4799,202297.0,207096.0,207096.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F25,P25_2,1,400000,800000,4799,427267.0,432066.0,32066.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F25,P25_3,8,800000,1200000,4799,1006453.0,1011252.0,211252.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F26,P26_1,2,0,200000,11583,5237.0,16820.0,16820.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F26,P26_2,2,200000,400000,11583,271653.0,283236.0,83236.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F26,P26_3,8,400000,600000,11583,486385.0,497968.0,97968.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F26,P26_4,2,600000,800000,11583,637062.0,648645.0,48645.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F26,P26_5,2,800000,1000000,11583,804375.0,815958.0,15958.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F26,P26_6,8,1000000,1200000,11583,1100096.0,1111679.0,111679.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F27,P27_1,3,0,400000,600,198353.0,198953.0,198953.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F27,P27_2,3,400000,800000,600,698353.0,698953.0,298953.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F27,P27_3,8,800000,1200000,600,1047216.0,1047816.0,247816.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F28,P28_1,2,0,200000,4491,33239.0,37730.0,37730.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F28,P28_2,2,200000,400000,4491,340664.0,345155.0,145155.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F28,P28_3,8,400000,600000,4491,521163.0,525654.0,125654.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F28,P28_4,2,600000,800000,4491,674405.0,678896.0,78896.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F28,P28_5,2,800000,1000000,4491,891440.0,895931.0,95931.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F28,P28_6,8,1000000,1200000,4491,1156872.0,1161363.0,161363.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F29,P29_1,2,0,400000,6276,75802.0,82078.0,82078.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F29,P29_2,2,400000,800000,6276,452498.0,458774.0,58774.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F29,P29_3,8,800000,1200000,6276,971668.0,977944.0,177944.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F3,P3_1,2,0,400000,4843,82174.0,87017.0,87017.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F3,P3_2,2,400000,800000,4843,458870.0,463713.0,63713.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F3,P3_3,8,800000,1200000,4843,1001514.0,1006357.0,206357.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F30,P30_1,4,0,400000,2127,283332.0,285459.0,285459.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F30,P30_2,4,400000,800000,2127,606648.0,608775.0,208775.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F30,P30_3,8,800000,1200000,2127,1035690.0,1037817.0,237817.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F31,P31_1,4,0,200000,651,109501.0,110152.0,110152.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F31,P31_2,4,200000,400000,651,389889.0,390540.0,190540.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F31,P31_3,8,400000,600000,651,586702.0,587353.0,187353.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F31,P31_4,4,600000,800000,651,620468.0,621119.0,21119.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F31,P31_5,4,800000,1000000,651,803628.0,804279.0,4279.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F31,P31_6,8,1000000,1200000,651,1180054.0,1180705.0,180705.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F32,P32_1,2,0,100000,4049,1092.0,5141.0,5141.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F32,P32_2,2,100000,200000,4049,161583.0,165632.0,65632.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F32,P32_3,8,200000,300000,4049,233372.0,237421.0,37421.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F32,P32_4,2,300000,400000,4049,350096.0,354145.0,54145.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F32,P32_5,2,400000,500000,4049,412579.0,416628.0,16628.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F32,P32_6,8,500000,600000,4049,587449.0,591498.0,91498.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F32,P32_7,2,600000,700000,4049,624500.0,628549.0,28549.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F32,P32_8,2,700000,800000,4049,790285.0,794334.0,94334.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F32,P32_9,8,800000,900000,4049,825203.0,829252.0,29252.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F32,P32_10,2,900000,1000000,4049,903518.0,907567.0,7567.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F32,P32_11,2,1000000,1100000,4049,1093812.0,1097861.0,97861.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F32,P32_12,8,1100000,1200000,4049,1180801.0,1184850.0,84850.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F33,P33_1,5,0,400000,3308,190545.0,193853.0,193853.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F33,P33_2,5,400000,800000,3308,608871.0,612179.0,212179.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F33,P33_3,8,800000,1200000,3308,1027301.0,1030609.0,230609.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F34,P34_1,6,0,200000,2550,97543.0,100093.0,100093.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F34,P34_2,6,200000,400000,2550,315387.0,317937.0,117937.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F34,P34_3,8,400000,600000,2550,577450.0,580000.0,180000.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F34,P34_4,6,600000,800000,2550,794430.0,796980.0,196980.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F34,P34_5,6,800000,1000000,2550,896027.0,898577.0,98577.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F34,P34_6,8,1000000,1200000,2550,1168028.0,1170578.0,170578.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F35,P35_1,6,0,400000,6984,226292.0,233276.0,233276.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F35,P35_2,6,400000,800000,6984,706928.0,713912.0,313912.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F35,P35_3,8,800000,1200000,6984,957742.0,964726.0,164726.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F36,P36_1,6,0,400000,7783,210799.0,218582.0,218582.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F36,P36_2,6,400000,800000,7783,699049.0,706832.0,306832.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F36,P36_3,8,800000,1200000,7783,942193.0,949976.0,149976.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F37,P37_1,6,0,400000,4073,265304.0,269377.0,269377.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F37,P37_2,6,400000,800000,4073,714008.0,718081.0,318081.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F37,P37_3,8,800000,1200000,4073,1015529.0,1019602.0,219602.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F38,P38_1,2,0,200000,7078,26065.0,33143.0,33143.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F38,P38_2,2,200000,400000,7078,333490.0,340568.0,140568.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F38,P38_3,8,400000,600000,7078,507213.0,514291.0,114291.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F38,P38_4,2,600000,800000,7078,666531.0,673609.0,73609.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F38,P38_5,2,800000,1000000,7078,881450.0,888528.0,88528.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F38,P38_6,8,1000000,1200000,7078,1120924.0,1128002.0,128002.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F39,P39_1,2,0,50000,996,0.0,996.0,996.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F39,P39_2,2,50000,100000,996,99004.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F39,P39_3,8,100000,150000,996,112021.0,113017.0,13017.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F39,P39_4,2,150000,200000,996,197957.0,198953.0,48953.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F39,P39_5,2,200000,250000,996,249004.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F39,P39_6,8,250000,300000,996,299004.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F39,P39_7,2,300000,350000,996,349004.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F39,P39_8,2,350000,400000,996,390636.0,391632.0,41632.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
F39,P39_9,8,400000,450000,996,400000.0,400996.0,996.0,Scheduled - Deadline Met,Yes,Yes,218.40232920646667,3.640038820107778,11,75.0,Gap Stable for 10 Checks
