Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F20,P20_3,8,800000,1200000,1811,1008544.0,1010355.0,210355.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,600,190140.0,190740.0,190740.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F21,P21_2,3,400000,800000,600,605726.0,606326.0,206326.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,600,1033120.0,1033720.0,233720.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,400000,1935,190836.0,192771.0,192771.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,400000,800000,1935,665671.0,667606.0,267606.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,1935,1004526.0,1006461.0,206461.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,100000,7377,13054.0,20431.0,20431.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F23,P23_2,7,100000,200000,7377,184329.0,191706.0,91706.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,200000,300000,7377,261835.0,269212.0,69212.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F23,P23_4,7,300000,400000,7377,383697.0,391074.0,91074.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F23,P23_5,7,400000,500000,7377,484823.0,492200.0,92200.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,500000,600000,7377,582669.0,590046.0,90046.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F23,P23_7,7,600000,700000,7377,688443.0,695820.0,95820.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F23,P23_8,7,700000,800000,7377,742527.0,749904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F23,P23_9,8,800000,900000,7377,800000.0,807377.0,7377.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F23,P23_10,7,900000,1000000,7377,976683.0,984060.0,84060.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F23,P23_11,7,1000000,1100000,7377,1092623.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F23,P23_12,8,1100000,1200000,7377,1176943.0,1184320.0,84320.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,200000,8198,164119.0,172317.0,172317.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F24,P24_2,4,200000,400000,8198,291945.0,300143.0,100143.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,8198,520232.0,528430.0,128430.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F24,P24_4,4,600000,800000,8198,714692.0,722890.0,122890.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F24,P24_5,4,800000,1000000,8198,959086.0,967284.0,167284.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,8198,1123207.0,1131405.0,131405.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,200000,2558,35569.0,38127.0,38127.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F25,P25_2,1,200000,400000,2558,344228.0,346786.0,146786.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,2558,578098.0,580656.0,180656.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F25,P25_4,1,600000,800000,2558,615221.0,617779.0,17779.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F25,P25_5,1,800000,1000000,2558,938424.0,940982.0,140982.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,2558,1172372.0,1174930.0,174930.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,400000,2642,218154.0,220796.0,220796.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F26,P26_2,2,400000,800000,2642,679839.0,682481.0,282481.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,2642,989858.0,992500.0,192500.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,400000,910,222879.0,223789.0,223789.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F27,P27_2,2,400000,800000,910,684564.0,685474.0,285474.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,910,1028856.0,1029766.0,229766.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,200000,868,38223.0,39091.0,39091.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F28,P28_2,1,200000,400000,868,346882.0,347750.0,147750.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,868,580752.0,581620.0,181620.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F28,P28_4,1,600000,800000,868,695916.0,696784.0,96784.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F28,P28_5,1,800000,1000000,868,941078.0,941946.0,141946.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,868,1175026.0,1175894.0,175894.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,200000,6103,157920.0,164023.0,164023.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F29,P29_2,7,200000,400000,6103,200000.0,206103.0,6103.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,6103,571899.0,578002.0,178002.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F29,P29_4,7,600000,800000,6103,708493.0,714596.0,114596.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F29,P29_5,7,800000,1000000,6103,951934.0,958037.0,158037.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,6103,1166173.0,1172276.0,172276.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,400000,1060,192867.0,193927.0,193927.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,400000,800000,1060,667702.0,668762.0,268762.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,1060,1013200.0,1014260.0,214260.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F30,P30_1,5,0,400000,2729,111856.0,114585.0,114585.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F30,P30_2,5,400000,800000,2729,656012.0,658741.0,258741.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,2729,987033.0,989762.0,189762.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F31,P31_1,3,0,100000,870,2250.0,3120.0,3120.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F31,P31_2,3,100000,200000,870,198309.0,199179.0,99179.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,200000,300000,870,269308.0,270178.0,70178.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F31,P31_4,3,300000,400000,870,379528.0,380398.0,80398.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F31,P31_5,3,400000,500000,870,400000.0,400870.0,870.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,500000,600000,870,590142.0,591012.0,91012.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F31,P31_7,3,600000,700000,870,696880.0,697750.0,97750.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F31,P31_8,3,700000,800000,870,791025.0,791895.0,91895.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F31,P31_9,8,800000,900000,870,807473.0,808343.0,8343.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F31,P31_10,3,900000,1000000,870,950968.0,951838.0,51838.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F31,P31_11,3,1000000,1100000,870,1046059.0,1046929.0,46929.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F31,P31_12,8,1100000,1200000,870,1184416.0,1185286.0,85286.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F32,P32_1,1,0,200000,6549,28924.0,35473.0,35473.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F32,P32_2,1,200000,400000,6549,337583.0,344132.0,144132.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,6549,565254.0,571803.0,171803.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F32,P32_4,1,600000,800000,6549,608576.0,615125.0,15125.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F32,P32_5,1,800000,1000000,6549,920040.0,926589.0,126589.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,6549,1159528.0,1166077.0,166077.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F33,P33_1,5,0,400000,4531,107229.0,111760.0,111760.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F33,P33_2,5,400000,800000,4531,630169.0,634700.0,234700.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,4531,877738.0,882269.0,82269.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F34,P34_1,1,0,400000,3144,39187.0,42331.0,42331.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F34,P34_2,1,400000,800000,3144,433259.0,436403.0,36403.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,3144,896856.0,900000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,112.70672941207886,1.8784454902013143,2,76.0,Proven Optimal (Gap = 0%)
