Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1376,245765.0,247141.0,247141.0,Scheduled - Deadline Met,Yes,Yes,122.22040843963623,2.0370068073272707,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,1376,670528.0,671904.0,271904.0,Scheduled - Deadline Met,Yes,Yes,122.22040843963623,2.0370068073272707,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1376,1038007.0,1039383.0,239383.0,Scheduled - Deadline Met,Yes,Yes,122.22040843963623,2.0370068073272707,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,3335,186000.0,189335.0,189335.0,Scheduled - Deadline Met,Yes,Yes,122.22040843963623,2.0370068073272707,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,3335,654136.0,657471.0,257471.0,Scheduled - Deadline Met,Yes,Yes,122.22040843963623,2.0370068073272707,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3335,1019871.0,1023206.0,223206.0,Scheduled - Deadline Met,Yes,Yes,122.22040843963623,2.0370068073272707,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,2991,97348.0,100339.0,100339.0,Scheduled - Deadline Met,Yes,Yes,122.22040843963623,2.0370068073272707,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,2991,460624.0,463615.0,63615.0,Scheduled - Deadline Met,Yes,Yes,122.22040843963623,2.0370068073272707,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2991,1026547.0,1029538.0,229538.0,Scheduled - Deadline Met,Yes,Yes,122.22040843963623,2.0370068073272707,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,3346,5321.0,8667.0,8667.0,Scheduled - Deadline Met,Yes,Yes,122.22040843963623,2.0370068073272707,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,3346,349216.0,352562.0,152562.0,Scheduled - Deadline Met,Yes,Yes,122.22040843963623,2.0370068073272707,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,3346,575913.0,579259.0,179259.0,Scheduled - Deadline Met,Yes,Yes,122.22040843963623,2.0370068073272707,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,3346,635630.0,638976.0,38976.0,Scheduled - Deadline Met,Yes,Yes,122.22040843963623,2.0370068073272707,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,3346,812285.0,815631.0,15631.0,Scheduled - Deadline Met,Yes,Yes,122.22040843963623,2.0370068073272707,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,3346,1139090.0,1142436.0,142436.0,Scheduled - Deadline Met,Yes,Yes,122.22040843963623,2.0370068073272707,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,50000,2099,0.0,2099.0,2099.0,Scheduled - Deadline Met,Yes,Yes,122.22040843963623,2.0370068073272707,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,50000,100000,2099,97901.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,122.22040843963623,2.0370068073272707,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,2099,136258.0,138357.0,38357.0,Scheduled - Deadline Met,Yes,Yes,122.22040843963623,2.0370068073272707,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,150000,200000,2099,194775.0,196874.0,46874.0,Scheduled - Deadline Met,Yes,Yes,122.22040843963623,2.0370068073272707,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,200000,250000,2099,209909.0,212008.0,12008.0,Scheduled - Deadline Met,Yes,Yes,122.22040843963623,2.0370068073272707,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,2099,297901.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,122.22040843963623,2.0370068073272707,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_7,4,300000,350000,2099,347901.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,122.22040843963623,2.0370068073272707,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_8,4,350000,400000,2099,397901.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,122.22040843963623,2.0370068073272707,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,2099,417254.0,419353.0,19353.0,Scheduled - Deadline Met,Yes,Yes,122.22040843963623,2.0370068073272707,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_10,4,450000,500000,2099,476830.0,478929.0,28929.0,Scheduled - Deadline Met,Yes,Yes,122.22040843963623,2.0370068073272707,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_11,4,500000,550000,2099,547901.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,122.22040843963623,2.0370068073272707,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,2099,597901.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,122.22040843963623,2.0370068073272707,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_13,4,600000,650000,2099,647901.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,122.22040843963623,2.0370068073272707,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_14,4,650000,700000,2099,697901.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,122.22040843963623,2.0370068073272707,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_15,8,700000,750000,2099,737118.0,739217.0,39217.0,Scheduled - Deadline Met,Yes,Yes,122.22040843963623,2.0370068073272707,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_16,4,750000,800000,2099,750000.0,752099.0,2099.0,Scheduled - Deadline Met,Yes,Yes,122.22040843963623,2.0370068073272707,2,72.0,Proven Optimal (Gap = 0%)
