Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4547,279299.0,283846.0,283846.0,Scheduled - Deadline Met,Yes,Yes,118.19279718399048,1.9698799530665079,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,4547,498911.0,503458.0,103458.0,Scheduled - Deadline Met,Yes,Yes,118.19279718399048,1.9698799530665079,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4547,991288.0,995835.0,195835.0,Scheduled - Deadline Met,Yes,Yes,118.19279718399048,1.9698799530665079,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,10945,117580.0,128525.0,128525.0,Scheduled - Deadline Met,Yes,Yes,118.19279718399048,1.9698799530665079,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,10945,430528.0,441473.0,41473.0,Scheduled - Deadline Met,Yes,Yes,118.19279718399048,1.9698799530665079,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10945,868535.0,879480.0,79480.0,Scheduled - Deadline Met,Yes,Yes,118.19279718399048,1.9698799530665079,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,1754,265635.0,267389.0,267389.0,Scheduled - Deadline Met,Yes,Yes,118.19279718399048,1.9698799530665079,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,1754,638720.0,640474.0,240474.0,Scheduled - Deadline Met,Yes,Yes,118.19279718399048,1.9698799530665079,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1754,1027898.0,1029652.0,229652.0,Scheduled - Deadline Met,Yes,Yes,118.19279718399048,1.9698799530665079,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,2861,169481.0,172342.0,172342.0,Scheduled - Deadline Met,Yes,Yes,118.19279718399048,1.9698799530665079,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,2861,495954.0,498815.0,98815.0,Scheduled - Deadline Met,Yes,Yes,118.19279718399048,1.9698799530665079,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2861,1024941.0,1027802.0,227802.0,Scheduled - Deadline Met,Yes,Yes,118.19279718399048,1.9698799530665079,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,6791,191822.0,198613.0,198613.0,Scheduled - Deadline Met,Yes,Yes,118.19279718399048,1.9698799530665079,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,6791,613105.0,619896.0,219896.0,Scheduled - Deadline Met,Yes,Yes,118.19279718399048,1.9698799530665079,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6791,904809.0,911600.0,111600.0,Scheduled - Deadline Met,Yes,Yes,118.19279718399048,1.9698799530665079,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,200000,2829,23693.0,26522.0,26522.0,Scheduled - Deadline Met,Yes,Yes,118.19279718399048,1.9698799530665079,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,200000,400000,2829,289384.0,292213.0,92213.0,Scheduled - Deadline Met,Yes,Yes,118.19279718399048,1.9698799530665079,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,2829,572648.0,575477.0,175477.0,Scheduled - Deadline Met,Yes,Yes,118.19279718399048,1.9698799530665079,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,600000,800000,2829,644998.0,647827.0,47827.0,Scheduled - Deadline Met,Yes,Yes,118.19279718399048,1.9698799530665079,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,800000,1000000,2829,943493.0,946322.0,146322.0,Scheduled - Deadline Met,Yes,Yes,118.19279718399048,1.9698799530665079,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,2829,1178407.0,1181236.0,181236.0,Scheduled - Deadline Met,Yes,Yes,118.19279718399048,1.9698799530665079,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,600,93964.0,94564.0,94564.0,Scheduled - Deadline Met,Yes,Yes,118.19279718399048,1.9698799530665079,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,600,494584.0,495184.0,95184.0,Scheduled - Deadline Met,Yes,Yes,118.19279718399048,1.9698799530665079,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,1041868.0,1042468.0,242468.0,Scheduled - Deadline Met,Yes,Yes,118.19279718399048,1.9698799530665079,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,3777,142068.0,145845.0,145845.0,Scheduled - Deadline Met,Yes,Yes,118.19279718399048,1.9698799530665079,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,3777,401327.0,405104.0,5104.0,Scheduled - Deadline Met,Yes,Yes,118.19279718399048,1.9698799530665079,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,3777,1000096.0,1003873.0,203873.0,Scheduled - Deadline Met,Yes,Yes,118.19279718399048,1.9698799530665079,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,3129,218011.0,221140.0,221140.0,Scheduled - Deadline Met,Yes,Yes,118.19279718399048,1.9698799530665079,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,400000,800000,3129,631750.0,634879.0,234879.0,Scheduled - Deadline Met,Yes,Yes,118.19279718399048,1.9698799530665079,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,3129,1018509.0,1021638.0,221638.0,Scheduled - Deadline Met,Yes,Yes,118.19279718399048,1.9698799530665079,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,3493,63390.0,66883.0,66883.0,Scheduled - Deadline Met,Yes,Yes,118.19279718399048,1.9698799530665079,2,69.0,Proven Optimal (Gap = 0%)
