Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,171577.0,172177.0,172177.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,600,620993.0,621593.0,221593.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1027876.0,1028476.0,228476.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,7038,215062.0,222100.0,222100.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,7038,505837.0,512875.0,112875.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7038,871261.0,878299.0,78299.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,2079,66062.0,68141.0,68141.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,2079,442822.0,444901.0,44901.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2079,1015574.0,1017653.0,217653.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,10339,34235.0,44574.0,44574.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,10339,330070.0,340409.0,140409.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,10339,524414.0,534753.0,134753.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,600000,800000,10339,639661.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,800000,1000000,10339,928268.0,938607.0,138607.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,10339,1128613.0,1138952.0,138952.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,100000,4789,13413.0,18202.0,18202.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,100000,200000,4789,172273.0,177062.0,77062.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,4789,227369.0,232158.0,32158.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,300000,400000,4789,365027.0,369816.0,69816.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,400000,500000,4789,479440.0,484229.0,84229.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,4789,585276.0,590065.0,90065.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,600000,700000,4789,691821.0,696610.0,96610.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F13,P13_8,6,700000,800000,4789,771285.0,776074.0,76074.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,4789,803996.0,808785.0,8785.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F13,P13_10,6,900000,1000000,4789,971933.0,976722.0,76722.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F13,P13_11,6,1000000,1100000,4789,1041215.0,1046004.0,46004.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,4789,1173929.0,1178718.0,78718.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,4548,111539.0,116087.0,116087.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,200000,400000,4548,288853.0,293401.0,93401.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,4548,567923.0,572471.0,172471.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,600000,800000,4548,711539.0,716087.0,116087.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F14,P14_5,6,800000,1000000,4548,960506.0,965054.0,165054.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,4548,1156576.0,1161124.0,161124.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,1897,164530.0,166427.0,166427.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,1897,740034.0,741931.0,341931.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1897,1017749.0,1019646.0,219646.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,50000,1706,0.0,1706.0,1706.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,50000,100000,1706,94904.0,96610.0,46610.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,100000,150000,1706,127709.0,129415.0,29415.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_4,2,150000,200000,1706,161554.0,163260.0,13260.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_5,2,200000,250000,1706,225567.0,227273.0,27273.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,250000,300000,1706,264357.0,266063.0,16063.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_7,2,300000,350000,1706,346100.0,347806.0,47806.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_8,2,350000,400000,1706,369912.0,371618.0,21618.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,400000,450000,1706,447191.0,448897.0,48897.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_10,2,450000,500000,1706,477638.0,479344.0,29344.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_11,2,500000,550000,1706,546100.0,547806.0,47806.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,550000,600000,1706,598294.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_13,2,600000,650000,1706,634398.0,636104.0,36104.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_14,2,650000,700000,1706,650000.0,651706.0,1706.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_15,8,700000,750000,1706,724432.0,726138.0,26138.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_16,2,750000,800000,1706,798198.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_17,2,800000,850000,1706,800000.0,801706.0,1706.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_18,8,850000,900000,1706,,,,BE - Not Scheduled,No,N/A,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_19,2,900000,950000,1706,948294.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_20,2,950000,1000000,1706,958704.0,960410.0,10410.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_21,8,1000000,1050000,1706,1048294.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_22,2,1050000,1100000,1706,1064737.0,1066443.0,16443.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_23,2,1100000,1150000,1706,1100000.0,1101706.0,1706.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_24,8,1150000,1200000,1706,1186947.0,1188653.0,38653.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,701,391495.0,392196.0,392196.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,400000,800000,701,660549.0,661250.0,261250.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,701,1027079.0,1027780.0,227780.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,3659,375104.0,378763.0,378763.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,3659,696341.0,700000.0,300000.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,3659,1008064.0,1011723.0,211723.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,200000,3676,116183.0,119859.0,119859.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,200000,400000,3676,323287.0,326963.0,126963.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,3676,572567.0,576243.0,176243.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F19,P19_4,6,600000,800000,3676,716183.0,719859.0,119859.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
F19,P19_5,6,800000,1000000,3676,965150.0,968826.0,168826.0,Scheduled - Deadline Met,Yes,Yes,159.44257760047913,2.657376293341319,2,83.0,Proven Optimal (Gap = 0%)
