Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,4859,49441.0,54300.0,54300.0,Scheduled - Deadline Met,Yes,Yes,156.19376158714294,2.6032293597857157,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,4859,340949.0,345808.0,145808.0,Scheduled - Deadline Met,Yes,Yes,156.19376158714294,2.6032293597857157,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,4859,448648.0,453507.0,53507.0,Scheduled - Deadline Met,Yes,Yes,156.19376158714294,2.6032293597857157,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,4859,675803.0,680662.0,80662.0,Scheduled - Deadline Met,Yes,Yes,156.19376158714294,2.6032293597857157,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,4859,900705.0,905564.0,105564.0,Scheduled - Deadline Met,Yes,Yes,156.19376158714294,2.6032293597857157,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,4859,1151562.0,1156421.0,156421.0,Scheduled - Deadline Met,Yes,Yes,156.19376158714294,2.6032293597857157,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,1592,0.0,1592.0,1592.0,Scheduled - Deadline Met,Yes,Yes,156.19376158714294,2.6032293597857157,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,1592,361534.0,363126.0,163126.0,Scheduled - Deadline Met,Yes,Yes,156.19376158714294,2.6032293597857157,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1592,457945.0,459537.0,59537.0,Scheduled - Deadline Met,Yes,Yes,156.19376158714294,2.6032293597857157,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,1592,697351.0,698943.0,98943.0,Scheduled - Deadline Met,Yes,Yes,156.19376158714294,2.6032293597857157,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,1592,998408.0,1000000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,156.19376158714294,2.6032293597857157,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1592,1160864.0,1162456.0,162456.0,Scheduled - Deadline Met,Yes,Yes,156.19376158714294,2.6032293597857157,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,100000,2142,31143.0,33285.0,33285.0,Scheduled - Deadline Met,Yes,Yes,156.19376158714294,2.6032293597857157,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,100000,200000,2142,179715.0,181857.0,81857.0,Scheduled - Deadline Met,Yes,Yes,156.19376158714294,2.6032293597857157,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,2142,232489.0,234631.0,34631.0,Scheduled - Deadline Met,Yes,Yes,156.19376158714294,2.6032293597857157,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,300000,400000,2142,388614.0,390756.0,90756.0,Scheduled - Deadline Met,Yes,Yes,156.19376158714294,2.6032293597857157,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,400000,500000,2142,472100.0,474242.0,74242.0,Scheduled - Deadline Met,Yes,Yes,156.19376158714294,2.6032293597857157,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,2142,589135.0,591277.0,91277.0,Scheduled - Deadline Met,Yes,Yes,156.19376158714294,2.6032293597857157,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_7,7,600000,700000,2142,680758.0,682900.0,82900.0,Scheduled - Deadline Met,Yes,Yes,156.19376158714294,2.6032293597857157,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_8,7,700000,800000,2142,751172.0,753314.0,53314.0,Scheduled - Deadline Met,Yes,Yes,156.19376158714294,2.6032293597857157,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,2142,822743.0,824885.0,24885.0,Scheduled - Deadline Met,Yes,Yes,156.19376158714294,2.6032293597857157,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_10,7,900000,1000000,2142,989322.0,991464.0,91464.0,Scheduled - Deadline Met,Yes,Yes,156.19376158714294,2.6032293597857157,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_11,7,1000000,1100000,2142,1089838.0,1091980.0,91980.0,Scheduled - Deadline Met,Yes,Yes,156.19376158714294,2.6032293597857157,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,2142,1185340.0,1187482.0,87482.0,Scheduled - Deadline Met,Yes,Yes,156.19376158714294,2.6032293597857157,2,83.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,9903,104570.0,114473.0,114473.0,Scheduled - Deadline Met,Yes,Yes,156.19376158714294,2.6032293597857157,2,83.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,9903,505121.0,515024.0,115024.0,Scheduled - Deadline Met,Yes,Yes,156.19376158714294,2.6032293597857157,2,83.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,9903,826668.0,836571.0,36571.0,Scheduled - Deadline Met,Yes,Yes,156.19376158714294,2.6032293597857157,2,83.0,Proven Optimal (Gap = 0%)
