Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,8,800000,1200000,600,1037362.0,1037962.0,237962.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,4043,86729.0,90772.0,90772.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,4043,495043.0,499086.0,99086.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4043,901191.0,905234.0,105234.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,1816,183571.0,185387.0,185387.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,1816,507877.0,509693.0,109693.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1816,1024964.0,1026780.0,226780.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,200000,9815,97757.0,107572.0,107572.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,200000,400000,9815,215715.0,225530.0,25530.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,9815,509789.0,519604.0,119604.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,600000,800000,9815,684811.0,694626.0,94626.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,800000,1000000,9815,800956.0,810771.0,10771.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,9815,1054692.0,1064507.0,64507.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,859,796.0,1655.0,1655.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,859,404974.0,405833.0,5833.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,859,1032339.0,1033198.0,233198.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,100000,4822,11110.0,15932.0,15932.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,100000,200000,4822,189922.0,194744.0,94744.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,200000,300000,4822,225626.0,230448.0,30448.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F17,P17_4,7,300000,400000,4822,355070.0,359892.0,59892.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F17,P17_5,7,400000,500000,4822,412874.0,417696.0,17696.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,500000,600000,4822,582672.0,587494.0,87494.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F17,P17_7,7,600000,700000,4822,610771.0,615593.0,15593.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F17,P17_8,7,700000,800000,4822,759911.0,764733.0,64733.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,800000,900000,4822,824334.0,829156.0,29156.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F17,P17_10,7,900000,1000000,4822,985295.0,990117.0,90117.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F17,P17_11,7,1000000,1100000,4822,1075278.0,1080100.0,80100.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,1100000,1200000,4822,1172857.0,1177679.0,77679.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,600,139462.0,140062.0,140062.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,400000,800000,600,507181.0,507781.0,107781.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,600,1038058.0,1038658.0,238658.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,1841,115864.0,117705.0,117705.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,400000,800000,1841,504328.0,506169.0,106169.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,1841,1023027.0,1024868.0,224868.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,5047,26684.0,31731.0,31731.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,5047,452612.0,457659.0,57659.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,5047,891686.0,896733.0,96733.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,200000,7825,78808.0,86633.0,86633.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F20,P20_2,1,200000,400000,7825,312048.0,319873.0,119873.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,7825,546602.0,554427.0,154427.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F20,P20_4,1,600000,800000,7825,668467.0,676292.0,76292.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F20,P20_5,1,800000,1000000,7825,953557.0,961382.0,161382.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,7825,1136787.0,1144612.0,144612.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,6566,52793.0,59359.0,59359.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F21,P21_2,5,400000,800000,6566,479552.0,486118.0,86118.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,6566,866019.0,872585.0,72585.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,200000,8327,16028.0,24355.0,24355.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,200000,400000,8327,323617.0,331944.0,131944.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,8327,538179.0,546506.0,146506.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F22,P22_4,3,600000,800000,8327,676388.0,684715.0,84715.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F22,P22_5,3,800000,1000000,8327,940717.0,949044.0,149044.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,8327,1109190.0,1117517.0,117517.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,200000,6793,90868.0,97661.0,97661.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,200000,400000,6793,240263.0,247056.0,47056.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,6793,562036.0,568829.0,168829.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F23,P23_4,2,600000,800000,6793,750247.0,757040.0,157040.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F23,P23_5,2,800000,1000000,6793,972682.0,979475.0,179475.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,6793,1152221.0,1159014.0,159014.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,200000,8998,117801.0,126799.0,126799.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F24,P24_2,7,200000,400000,8998,247152.0,256150.0,56150.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,8998,529085.0,538083.0,138083.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F24,P24_4,7,600000,800000,8998,710675.0,719673.0,119673.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F24,P24_5,7,800000,1000000,8998,810867.0,819865.0,19865.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,8998,1100096.0,1109094.0,109094.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,400000,1089,180439.0,181528.0,181528.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F25,P25_2,7,400000,800000,1089,486214.0,487303.0,87303.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,1089,1031154.0,1032243.0,232243.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,2487,61806.0,64293.0,64293.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F26,P26_2,4,400000,800000,2487,460652.0,463139.0,63139.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,2487,915624.0,918111.0,118111.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,200000,5182,31827.0,37009.0,37009.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F27,P27_2,5,200000,400000,5182,210437.0,215619.0,15619.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,5182,568925.0,574107.0,174107.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F27,P27_4,5,600000,800000,5182,694722.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F27,P27_5,5,800000,1000000,5182,927926.0,933108.0,133108.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,5182,1159110.0,1164292.0,164292.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F28,P28_1,7,0,200000,4321,154226.0,158547.0,158547.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F28,P28_2,7,200000,400000,4321,343860.0,348181.0,148181.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,4321,574203.0,578524.0,178524.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F28,P28_4,7,600000,800000,4321,743207.0,747528.0,147528.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F28,P28_5,7,800000,1000000,4321,949140.0,953461.0,153461.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,4321,1164388.0,1168709.0,168709.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F29,P29_1,4,0,200000,2137,24451.0,26588.0,26588.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F29,P29_2,4,200000,400000,2137,309815.0,311952.0,111952.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,2137,578620.0,580757.0,180757.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F29,P29_4,4,600000,800000,2137,719769.0,721906.0,121906.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F29,P29_5,4,800000,1000000,2137,980439.0,982576.0,182576.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,2137,1168805.0,1170942.0,170942.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,400000,1102,76671.0,77773.0,77773.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,400000,800000,1102,463235.0,464337.0,64337.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,1102,1028768.0,1029870.0,229870.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F30,P30_1,1,0,400000,4266,149864.0,154130.0,154130.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F30,P30_2,1,400000,800000,4266,465372.0,469638.0,69638.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,4266,896829.0,901095.0,101095.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F31,P31_1,5,0,400000,820,140158.0,140978.0,140978.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F31,P31_2,5,400000,800000,820,506265.0,507085.0,107085.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,820,1034233.0,1035053.0,235053.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,400000,6142,170687.0,176829.0,176829.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F32,P32_2,7,400000,800000,6142,427878.0,434020.0,34020.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,6142,885448.0,891590.0,91590.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F33,P33_1,3,0,100000,2527,2707.0,5234.0,5234.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F33,P33_2,3,100000,200000,2527,183475.0,186002.0,86002.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,200000,300000,2527,291897.0,294424.0,94424.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F33,P33_4,3,300000,400000,2527,350096.0,352623.0,52623.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F33,P33_5,3,400000,500000,2527,402351.0,404878.0,4878.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,500000,600000,2527,591897.0,594424.0,94424.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F33,P33_7,3,600000,700000,2527,661224.0,663751.0,63751.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F33,P33_8,3,700000,800000,2527,747624.0,750151.0,50151.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F33,P33_9,8,800000,900000,2527,833559.0,836086.0,36086.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F33,P33_10,3,900000,1000000,2527,982672.0,985199.0,85199.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F33,P33_11,3,1000000,1100000,2527,1002351.0,1004878.0,4878.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F33,P33_12,8,1100000,1200000,2527,1182082.0,1184609.0,84609.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F34,P34_1,4,0,400000,8517,44180.0,52697.0,52697.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F34,P34_2,4,400000,800000,8517,419265.0,427782.0,27782.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,8517,850331.0,858848.0,58848.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F35,P35_1,2,0,400000,1092,197291.0,198383.0,198383.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F35,P35_2,2,400000,800000,1092,663311.0,664403.0,264403.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,1092,1029966.0,1031058.0,231058.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F36,P36_1,3,0,400000,2801,64389.0,67190.0,67190.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F36,P36_2,3,400000,800000,2801,457755.0,460556.0,60556.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,2801,912727.0,915528.0,115528.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F37,P37_1,5,0,400000,1851,113917.0,115768.0,115768.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F37,P37_2,5,400000,800000,1851,501074.0,502925.0,102925.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,1851,1004974.0,1006825.0,206825.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F38,P38_1,2,0,400000,6422,186890.0,193312.0,193312.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F38,P38_2,2,400000,800000,6422,652910.0,659332.0,259332.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,6422,872681.0,879103.0,79103.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F39,P39_1,7,0,200000,1723,159339.0,161062.0,161062.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F39,P39_2,7,200000,400000,1723,348277.0,350000.0,150000.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,400000,600000,1723,580853.0,582576.0,182576.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F39,P39_4,7,600000,800000,1723,757136.0,758859.0,158859.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F39,P39_5,7,800000,1000000,1723,961478.0,963201.0,163201.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
F39,P39_6,8,1000000,1200000,1723,1171038.0,1172761.0,172761.0,Scheduled - Deadline Met,Yes,Yes,176.78451800346375,2.9464086333910626,2,83.0,Proven Optimal (Gap = 0%)
