Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_5,2,800000,1000000,7865,890473,898338,98338,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,7865,1108615,1116480,116480,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,6165,98518,104683,104683,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,200000,400000,6165,274535,280700,80700,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6165,527055,533220,133220,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,600000,800000,6165,737284,743449,143449,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,800000,1000000,6165,898434,904599,104599,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,6165,1131575,1137740,137740,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,200000,6157,50548,56705,56705,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,200000,400000,6157,253370,259527,59527,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,6157,533316,539473,139473,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,600000,800000,6157,717533,723690,123690,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,800000,1000000,6157,904695,910852,110852,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,6157,1137836,1143993,143993,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,722,183747,184469,184469,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,722,666219,666941,266941,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,722,1014360,1015082,215082,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,4586,174668,179254,179254,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,4586,453088,457674,57674,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,4586,987879,992465,192465,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,6111,119445,125556,125556,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,400000,800000,6111,432095,438206,38206,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,6111,921363,927474,127474,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,600,194855,195455,195455,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,600,688944,689544,289544,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,600,1017320,1017920,217920,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,654,180715,181369,181369,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,400000,800000,654,565273,565927,165927,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,654,1015178,1015832,215832,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,906,184565,185471,185471,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,906,566023,566929,166929,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,906,1011562,1012468,212468,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,8095,125652,133747,133747,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,400000,800000,8095,444897,452992,52992,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,8095,857761,865856,65856,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,200000,7720,86725,94445,94445,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F21,P21_2,7,200000,400000,7720,237086,244806,44806,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,7720,495872,503592,103592,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F21,P21_4,7,600000,800000,7720,763318,771038,171038,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F21,P21_5,7,800000,1000000,7720,825954,833674,33674,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,7720,1116576,1124296,124296,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,400000,600,86029,86629,86629,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,400000,800000,600,519176,519776,119776,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,600,1018016,1018616,218616,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,200000,5467,133843,139310,139310,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,200000,400000,5467,280796,286263,86263,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,5467,573788,579255,179255,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F23,P23_4,2,600000,800000,5467,743545,749012,149012,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F23,P23_5,2,800000,1000000,5467,955844,961311,161311,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,5467,1162465,1167932,167932,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,100000,3185,94541,97726,97726,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_2,4,100000,200000,3185,186263,189448,89448,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,200000,300000,3185,296815,300000,100000,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_4,4,300000,400000,3185,329382,332567,32567,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_5,4,400000,500000,3185,411450,414635,14635,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,500000,600000,3185,596815,600000,100000,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_7,4,600000,700000,3185,668775,671960,71960,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_8,4,700000,800000,3185,779408,782593,82593,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_9,8,800000,900000,3185,854480,857665,57665,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_10,4,900000,1000000,3185,964198,967383,67383,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_11,4,1000000,1100000,3185,1031331,1034516,34516,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_12,8,1100000,1200000,3185,1185492,1188677,88677,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,200000,1205,82710,83915,83915,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F25,P25_2,3,200000,400000,1205,311323,312528,112528,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,1205,584305,585510,185510,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F25,P25_4,3,600000,800000,1205,723786,724991,124991,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F25,P25_5,3,800000,1000000,1205,920062,921267,121267,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,1205,1172982,1174187,174187,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,200000,10158,58780,68938,68938,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F26,P26_2,2,200000,400000,10158,218602,228760,28760,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,10158,469189,479347,79347,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F26,P26_4,2,600000,800000,10158,707279,717437,117437,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F26,P26_5,2,800000,1000000,10158,833770,843928,43928,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,10158,1056487,1066645,66645,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F27,P27_1,7,0,400000,5153,139406,144559,144559,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F27,P27_2,7,400000,800000,5153,657196,662349,262349,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,5153,977935,983088,183088,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,100000,5911,24139,30050,30050,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F28,P28_2,2,100000,200000,5911,189544,195455,95455,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,200000,300000,5911,286359,292270,92270,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F28,P28_4,2,300000,400000,5911,393993,399904,99904,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F28,P28_5,2,400000,500000,5911,400000,405911,5911,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,500000,600000,5911,586359,592270,92270,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F28,P28_7,2,600000,700000,5911,694089,700000,100000,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F28,P28_8,2,700000,800000,5911,794089,800000,100000,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F28,P28_9,8,800000,900000,5911,844024,849935,49935,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F28,P28_10,2,900000,1000000,5911,971928,977839,77839,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F28,P28_11,2,1000000,1100000,5911,1039061,1044972,44972,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F28,P28_12,8,1100000,1200000,5911,1175036,1180947,80947,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,100000,4353,0,4353,4353,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F29,P29_2,7,100000,200000,4353,195551,199904,99904,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,200000,300000,4353,292366,296719,96719,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F29,P29_4,7,300000,400000,4353,324933,329286,29286,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F29,P29_5,7,400000,500000,4353,421757,426110,26110,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,500000,600000,4353,592366,596719,96719,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F29,P29_7,7,600000,700000,4353,689640,693993,93993,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F29,P29_8,7,700000,800000,4353,789640,793993,93993,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F29,P29_9,8,800000,900000,4353,850031,854384,54384,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F29,P29_10,7,900000,1000000,4353,967479,971832,71832,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F29,P29_11,7,1000000,1100000,4353,1034612,1038965,38965,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F29,P29_12,8,1100000,1200000,4353,1181043,1185396,85396,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,400000,1081,149350,150431,150431,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,400000,800000,1081,665042,666123,266123,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,1081,1009247,1010328,210328,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F30,P30_1,7,0,400000,1341,172315,173656,173656,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F30,P30_2,7,400000,800000,1341,686591,687932,287932,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,1341,1006445,1007786,207786,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F31,P31_1,1,0,400000,5347,8887,14234,14234,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F31,P31_2,1,400000,800000,5347,406007,411354,11354,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,5347,939174,944521,144521,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F32,P32_1,3,0,400000,600,186263,186863,186863,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F32,P32_2,3,400000,800000,600,668175,668775,268775,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,600,1018712,1019312,219312,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F33,P33_1,3,0,200000,7087,14330,21417,21417,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F33,P33_2,3,200000,400000,7087,211419,218506,18506,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,400000,600000,7087,519872,526959,126959,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F33,P33_4,3,600000,800000,7087,700096,707183,107183,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F33,P33_5,3,800000,1000000,7087,883290,890377,90377,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,1000000,1200000,7087,1124392,1131479,131479,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F34,P34_1,7,0,400000,2501,162309,164810,164810,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F34,P34_2,7,400000,800000,2501,662445,664946,264946,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,2501,998067,1000568,200568,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F35,P35_1,2,0,400000,2784,153318,156102,156102,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F35,P35_2,2,400000,800000,2784,417357,420141,20141,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,2784,992561,995345,195345,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F36,P36_1,4,0,400000,5793,166426,172219,172219,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F36,P36_2,4,400000,800000,5793,426206,431999,31999,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,5793,927570,933363,133363,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F37,P37_1,2,0,400000,600,188848,189448,189448,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F37,P37_2,2,400000,800000,600,668871,669471,269471,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,600,1019408,1020008,220008,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F38,P38_1,1,0,400000,1042,84891,85933,85933,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F38,P38_2,1,400000,800000,1042,667037,668079,268079,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,1042,1010424,1011466,211466,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F39,P39_1,1,0,400000,2530,21513,24043,24043,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F39,P39_2,1,400000,800000,2530,414731,417261,17261,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,2530,995441,997971,197971,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,400000,600,185567,186167,186167,Scheduled - Deadline Met,Yes,Yes,20.944135427474976,0.3490689237912496,2,73.0,Proven Optimal (Gap = 0%)
