Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F24,P24_3,8,800000,1200000,1145,1041828.0,1042973.0,242973.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,400000,6463,232830.0,239293.0,239293.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F25,P25_2,7,400000,800000,6463,617129.0,623592.0,223592.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,6463,952376.0,958839.0,158839.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,400000,3455,116439.0,119894.0,119894.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_2,1,400000,800000,3455,593432.0,596887.0,196887.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,3455,1009279.0,1012734.0,212734.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,200000,6275,30466.0,36741.0,36741.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_2,5,200000,400000,6275,282210.0,288485.0,88485.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,6275,518328.0,524603.0,124603.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_4,5,600000,800000,6275,711655.0,717930.0,117930.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_5,5,800000,1000000,6275,809383.0,815658.0,15658.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,6275,1150096.0,1156371.0,156371.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,400000,1967,119990.0,121957.0,121957.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F28,P28_2,5,400000,800000,1967,689346.0,691313.0,291313.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,1967,1034349.0,1036316.0,236316.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,400000,4667,239389.0,244056.0,244056.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_2,7,400000,800000,4667,729551.0,734218.0,334218.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,4667,995694.0,1000361.0,200361.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,400000,2493,247071.0,249564.0,249564.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F3,P3_2,7,400000,800000,2493,737233.0,739726.0,339726.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,2493,1027126.0,1029619.0,229619.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F30,P30_1,1,0,400000,600,127386.0,127986.0,127986.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F30,P30_2,1,400000,800000,600,647092.0,647692.0,247692.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,600,1047260.0,1047860.0,247860.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,400000,600,250483.0,251083.0,251083.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F31,P31_2,7,400000,800000,600,740645.0,741245.0,341245.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,600,1047956.0,1048556.0,248556.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F32,P32_1,5,0,400000,7878,66111.0,73989.0,73989.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F32,P32_2,5,400000,800000,7878,670473.0,678351.0,278351.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,7878,933050.0,940928.0,140928.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F33,P33_1,4,0,200000,3085,159793.0,162878.0,162878.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F33,P33_2,4,200000,400000,3085,346129.0,349214.0,149214.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,400000,600000,3085,530834.0,533919.0,133919.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F33,P33_4,4,600000,800000,3085,796915.0,800000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F33,P33_5,4,800000,1000000,3085,926567.0,929652.0,129652.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,1000000,1200000,3085,1162602.0,1165687.0,165687.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F34,P34_1,6,0,400000,2443,36837.0,39280.0,39280.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F34,P34_2,6,400000,800000,2443,472607.0,475050.0,75050.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,2443,1029715.0,1032158.0,232158.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F35,P35_1,3,0,400000,5697,60318.0,66015.0,66015.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F35,P35_2,3,400000,800000,5697,433887.0,439584.0,39584.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,5697,958935.0,964632.0,164632.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F36,P36_1,5,0,400000,2861,110633.0,113494.0,113494.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F36,P36_2,5,400000,800000,2861,683540.0,686401.0,286401.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,2861,1012830.0,1015691.0,215691.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F37,P37_1,1,0,400000,6831,92581.0,99412.0,99412.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F37,P37_2,1,400000,800000,6831,586505.0,593336.0,193336.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,6831,941024.0,947855.0,147855.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F38,P38_1,6,0,400000,1614,39376.0,40990.0,40990.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F38,P38_2,6,400000,800000,1614,475146.0,476760.0,76760.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,1614,1040118.0,1041732.0,241732.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F39,P39_1,5,0,400000,2753,113590.0,116343.0,116343.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F39,P39_2,5,400000,800000,2753,686497.0,689250.0,289250.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,2753,1021605.0,1024358.0,224358.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F4,P4_1,5,0,100000,7455,19613.0,27068.0,27068.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F4,P4_2,5,100000,200000,7455,168203.0,175658.0,75658.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,200000,300000,7455,200000.0,207455.0,7455.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F4,P4_4,5,300000,400000,7455,356047.0,363502.0,63502.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F4,P4_5,5,400000,500000,7455,411655.0,419110.0,19110.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,500000,600000,7455,562070.0,569525.0,69525.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F4,P4_7,5,600000,700000,7455,692449.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F4,P4_8,5,700000,800000,7455,755086.0,762541.0,62541.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F4,P4_9,8,800000,900000,7455,817262.0,824717.0,24717.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F4,P4_10,5,900000,1000000,7455,900000.0,907455.0,7455.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F4,P4_11,5,1000000,1100000,7455,1086594.0,1094049.0,94049.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F4,P4_12,8,1100000,1200000,7455,1172725.0,1180180.0,80180.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F40,P40_1,2,0,400000,840,254078.0,254918.0,254918.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F40,P40_2,2,400000,800000,840,652081.0,652921.0,252921.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,840,1044109.0,1044949.0,244949.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
F41,P41_1,7,0,200000,9287,5001.0,14288.0,14288.0,Scheduled - Deadline Met,Yes,Yes,153.02063965797424,2.550343994299571,2,70.0,Proven Optimal (Gap = 0%)
