Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_3,8,800000,1200000,2453,1005386.0,1007839.0,207839.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,3726,245352.0,249078.0,249078.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,3726,727817.0,731543.0,331543.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,3726,995338.0,999064.0,199064.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,4787,217551.0,222338.0,222338.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,4787,495256.0,500043.0,100043.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,4787,882383.0,887170.0,87170.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,3915,83577.0,87492.0,87492.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,3915,501032.0,504947.0,104947.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,3915,987366.0,991281.0,191281.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,2196,77407.0,79603.0,79603.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,400000,800000,2196,491635.0,493831.0,93831.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,2196,1013003.0,1015199.0,215199.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,200000,11793,7139.0,18932.0,18932.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,200000,400000,11793,269433.0,281226.0,81226.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,11793,431919.0,443712.0,43712.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F2,P2_4,6,600000,800000,11793,607955.0,619748.0,19748.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F2,P2_5,6,800000,1000000,11793,914213.0,926006.0,126006.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,11793,1050096.0,1061889.0,61889.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,400000,4145,22415.0,26560.0,26560.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_2,1,400000,800000,4145,476456.0,480601.0,80601.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,4145,891889.0,896034.0,96034.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,200000,7047,176374.0,183421.0,183421.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F21,P21_2,3,200000,400000,7047,316038.0,323085.0,123085.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,7047,539207.0,546254.0,146254.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F21,P21_4,3,600000,800000,7047,790605.0,797652.0,197652.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F21,P21_5,3,800000,1000000,7047,957928.0,964975.0,164975.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,7047,1164378.0,1171425.0,171425.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,400000,5808,67326.0,73134.0,73134.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F22,P22_2,7,400000,800000,5808,411605.0,417413.0,17413.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,5808,876479.0,882287.0,82287.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,50000,676,5383.0,6059.0,6059.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_2,6,50000,100000,676,99324.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,100000,150000,676,121158.0,121834.0,21834.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_4,6,150000,200000,676,195630.0,196306.0,46306.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_5,6,200000,250000,676,249324.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,250000,300000,676,256964.0,257640.0,7640.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_7,6,300000,350000,676,349324.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_8,6,350000,400000,676,372256.0,372932.0,22932.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_9,8,400000,450000,676,431147.0,431823.0,31823.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_10,6,450000,500000,676,499228.0,499904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_11,6,500000,550000,676,525925.0,526601.0,26601.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_12,8,550000,600000,676,562360.0,563036.0,13036.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_13,6,600000,650000,676,607183.0,607859.0,7859.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_14,6,650000,700000,676,699324.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_15,8,700000,750000,676,704068.0,704744.0,4744.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_16,6,750000,800000,676,799324.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_17,6,800000,850000,676,807402.0,808078.0,8078.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_18,8,850000,900000,676,,,,BE - Not Scheduled,No,N/A,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_19,6,900000,950000,676,949324.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_20,6,950000,1000000,676,975344.0,976020.0,26020.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_21,8,1000000,1050000,676,1049324.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_22,6,1050000,1100000,676,1088395.0,1089071.0,39071.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_23,6,1100000,1150000,676,1124858.0,1125534.0,25534.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_24,8,1150000,1200000,676,1187531.0,1188207.0,38207.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,400000,8654,45906.0,54560.0,54560.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F24,P24_2,4,400000,800000,8654,653892.0,662546.0,262546.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,8654,836785.0,845439.0,45439.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,7361,162272.0,169633.0,169633.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,400000,800000,7361,630585.0,637946.0,237946.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,7361,862045.0,869406.0,69406.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,400000,1348,174930.0,176278.0,176278.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F26,P26_2,5,400000,800000,1348,651752.0,653100.0,253100.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,1348,1020707.0,1022055.0,222055.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,200000,9093,133627.0,142720.0,142720.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F27,P27_2,3,200000,400000,9093,293212.0,302305.0,102305.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,9093,454549.0,463642.0,63642.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F27,P27_4,3,600000,800000,9093,779020.0,788113.0,188113.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F27,P27_5,3,800000,1000000,9093,945352.0,954445.0,154445.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,9093,1103972.0,1113065.0,113065.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,200000,702,196402.0,197104.0,197104.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F28,P28_2,2,200000,400000,702,346783.0,347485.0,147485.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,702,554694.0,555396.0,155396.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F28,P28_4,2,600000,800000,702,735632.0,736334.0,136334.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F28,P28_5,2,800000,1000000,702,913415.0,914117.0,114117.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,702,1179865.0,1180567.0,180567.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F29,P29_1,5,0,100000,2800,96428.0,99228.0,99228.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F29,P29_2,5,100000,200000,2800,197200.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,200000,300000,2800,250096.0,252896.0,52896.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F29,P29_4,5,300000,400000,2800,313142.0,315942.0,15942.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F29,P29_5,5,400000,500000,2800,408709.0,411509.0,11509.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,500000,600000,2800,555492.0,558292.0,58292.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F29,P29_7,5,600000,700000,2800,676369.0,679169.0,79169.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F29,P29_8,5,700000,800000,2800,736430.0,739230.0,39230.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F29,P29_9,8,800000,900000,2800,808174.0,810974.0,10974.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F29,P29_10,5,900000,1000000,2800,978678.0,981478.0,81478.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F29,P29_11,5,1000000,1100000,2800,1042456.0,1045256.0,45256.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F29,P29_12,8,1100000,1200000,2800,1180663.0,1183463.0,83463.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,400000,2449,284099.0,286548.0,286548.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,400000,800000,2449,719314.0,721763.0,321763.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,2449,1007935.0,1010384.0,210384.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F30,P30_1,1,0,400000,1367,87588.0,88955.0,88955.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F30,P30_2,1,400000,800000,1367,525925.0,527292.0,127292.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,1367,1019244.0,1020611.0,220611.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F31,P31_1,5,0,400000,3353,169729.0,173082.0,173082.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F31,P31_2,5,400000,800000,3353,638042.0,641395.0,241395.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,3353,999160.0,1002513.0,202513.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F32,P32_1,3,0,400000,9570,184213.0,193783.0,193783.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F32,P32_2,3,400000,800000,9570,417509.0,427079.0,27079.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,9570,827119.0,836689.0,36689.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F33,P33_1,6,0,400000,1233,82248.0,83481.0,83481.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F33,P33_2,6,400000,800000,1233,493927.0,495160.0,95160.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,1233,1026334.0,1027567.0,227567.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F34,P34_1,1,0,200000,1315,0.0,1315.0,1315.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F34,P34_2,1,200000,400000,1315,236228.0,237543.0,37543.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,400000,600000,1315,552299.0,553614.0,153614.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F34,P34_4,1,600000,800000,1315,600000.0,601315.0,1315.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F34,P34_5,1,800000,1000000,1315,912004.0,913319.0,113319.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,1000000,1200000,1315,1177470.0,1178785.0,178785.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F35,P35_1,4,0,400000,1321,99324.0,100645.0,100645.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F35,P35_2,4,400000,800000,1321,671565.0,672886.0,272886.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,1321,1023582.0,1024903.0,224903.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F36,P36_1,6,0,200000,10645,26656.0,37301.0,37301.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F36,P36_2,6,200000,400000,10645,302401.0,313046.0,113046.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,400000,600000,10645,443808.0,454453.0,54453.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F36,P36_4,6,600000,800000,10645,619844.0,630489.0,30489.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F36,P36_5,6,800000,1000000,10645,926102.0,936747.0,136747.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F36,P36_6,8,1000000,1200000,10645,1061985.0,1072630.0,72630.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F37,P37_1,5,0,200000,7617,106911.0,114528.0,114528.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F37,P37_2,5,200000,400000,7617,237639.0,245256.0,45256.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,400000,600000,7617,531494.0,539111.0,139111.0,Scheduled - Deadline Met,Yes,Yes,60.117575883865356,1.0019595980644227,2,80.0,Proven Optimal (Gap = 0%)
