Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_3,8,200000,300000,6770,277918.0,284688.0,84688.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F17,P17_4,7,300000,400000,6770,321653.0,328423.0,28423.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F17,P17_5,7,400000,500000,6770,400000.0,406770.0,6770.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,500000,600000,6770,569292.0,576062.0,76062.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F17,P17_7,7,600000,700000,6770,613189.0,619959.0,19959.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F17,P17_8,7,700000,800000,6770,739653.0,746423.0,46423.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,800000,900000,6770,802697.0,809467.0,9467.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F17,P17_10,7,900000,1000000,6770,967292.0,974062.0,74062.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F17,P17_11,7,1000000,1100000,6770,1076727.0,1083497.0,83497.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,1100000,1200000,6770,1166327.0,1173097.0,73097.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,2873,166525.0,169398.0,169398.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,2873,518468.0,521341.0,121341.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,2873,1012734.0,1015607.0,215607.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,100000,1320,31607.0,32927.0,32927.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,100000,200000,1320,195203.0,196523.0,96523.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,200000,300000,1320,292924.0,294244.0,94244.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F19,P19_4,2,300000,400000,1320,373129.0,374449.0,74449.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F19,P19_5,2,400000,500000,1320,427237.0,428557.0,28557.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,500000,600000,1320,584298.0,585618.0,85618.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F19,P19_7,2,600000,700000,1320,698680.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F19,P19_8,2,700000,800000,1320,797888.0,799208.0,99208.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F19,P19_9,8,800000,900000,1320,868807.0,870127.0,70127.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F19,P19_10,2,900000,1000000,1320,956509.0,957829.0,57829.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F19,P19_11,2,1000000,1100000,1320,1089969.0,1091289.0,91289.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F19,P19_12,8,1100000,1200000,1320,1181333.0,1182653.0,82653.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,100000,6280,25231.0,31511.0,31511.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,100000,200000,6280,188827.0,195107.0,95107.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,6280,284784.0,291064.0,91064.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F2,P2_4,2,300000,400000,6280,366753.0,373033.0,73033.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F2,P2_5,2,400000,500000,6280,420861.0,427141.0,27141.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,6280,576158.0,582438.0,82438.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F2,P2_7,2,600000,700000,6280,655756.0,662036.0,62036.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F2,P2_8,2,700000,800000,6280,748283.0,754563.0,54563.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,800000,900000,6280,809563.0,815843.0,15843.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F2,P2_10,2,900000,1000000,6280,950096.0,956376.0,56376.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F2,P2_11,2,1000000,1100000,6280,1083593.0,1089873.0,89873.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,1100000,1200000,6280,1173193.0,1179473.0,79473.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,400000,4838,153966.0,158804.0,158804.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,400000,800000,4838,475988.0,480826.0,80826.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,4838,984535.0,989373.0,189373.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,600,267856.0,268456.0,268456.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,400000,800000,600,799304.0,799904.0,399904.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,600,1038496.0,1039096.0,239096.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,200000,1782,158900.0,160682.0,160682.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,200000,400000,1782,219095.0,220877.0,20877.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,1782,567414.0,569196.0,169196.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F22,P22_4,2,600000,800000,1782,737775.0,739557.0,139557.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F22,P22_5,2,800000,1000000,1782,943436.0,945218.0,145218.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,1782,1164449.0,1166231.0,166231.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,400000,7692,48387.0,56079.0,56079.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F23,P23_2,3,400000,800000,7692,406866.0,414558.0,14558.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,7692,893290.0,900982.0,100982.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,400000,699,169494.0,170193.0,170193.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F24,P24_2,7,400000,800000,699,602965.0,603664.0,203664.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,699,1030901.0,1031600.0,231600.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,200000,9270,68660.0,77930.0,77930.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,200000,400000,9270,312287.0,321557.0,121557.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,9270,531129.0,540399.0,140399.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F25,P25_4,5,600000,800000,9270,762671.0,771941.0,171941.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F25,P25_5,5,800000,1000000,9270,957926.0,967196.0,167196.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,9270,1114318.0,1123588.0,123588.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,50000,2963,1879.0,4842.0,4842.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F26,P26_2,6,50000,100000,2963,97037.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,100000,150000,2963,115481.0,118444.0,18444.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F26,P26_4,6,150000,200000,2963,152697.0,155660.0,5660.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F26,P26_5,6,200000,250000,2963,200000.0,202963.0,2963.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,250000,300000,2963,294340.0,297303.0,47303.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F26,P26_7,6,300000,350000,2963,313470.0,316433.0,16433.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F26,P26_8,6,350000,400000,2963,350000.0,352963.0,2963.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F26,P26_9,8,400000,450000,2963,428653.0,431616.0,31616.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F26,P26_10,6,450000,500000,2963,491353.0,494316.0,44316.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F26,P26_11,6,500000,550000,2963,502697.0,505660.0,5660.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F26,P26_12,8,550000,600000,2963,585714.0,588677.0,38677.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F26,P26_13,6,600000,650000,2963,602965.0,605928.0,5928.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F26,P26_14,6,650000,700000,2963,650000.0,652963.0,2963.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F26,P26_15,8,700000,750000,2963,713696.0,716659.0,16659.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F26,P26_16,6,750000,800000,2963,756538.0,759501.0,9501.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F26,P26_17,6,800000,850000,2963,829198.0,832161.0,32161.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F26,P26_18,8,850000,900000,2963,,,,BE - Not Scheduled,No,N/A,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F26,P26_19,6,900000,950000,2963,947037.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F26,P26_20,6,950000,1000000,2963,979096.0,982059.0,32059.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F26,P26_21,8,1000000,1050000,2963,1044340.0,1047303.0,47303.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F26,P26_22,6,1050000,1100000,2963,1072850.0,1075813.0,25813.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F26,P26_23,6,1100000,1150000,2963,1102697.0,1105660.0,5660.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F26,P26_24,8,1150000,1200000,2963,1182749.0,1185712.0,35712.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,400000,1515,62382.0,63897.0,63897.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F27,P27_2,3,400000,800000,1515,492105.0,493620.0,93620.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,1515,1025133.0,1026648.0,226648.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,400000,4866,200533.0,205399.0,205399.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F28,P28_2,5,400000,800000,4866,603760.0,608626.0,208626.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,4866,926979.0,931845.0,131845.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,100000,1668,41502.0,43170.0,43170.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F29,P29_2,7,100000,200000,1668,180547.0,182215.0,82215.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,200000,300000,1668,291160.0,292828.0,92828.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F29,P29_4,7,300000,400000,1668,374545.0,376213.0,76213.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F29,P29_5,7,400000,500000,1668,469912.0,471580.0,71580.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,500000,600000,1668,582534.0,584202.0,84202.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F29,P29_7,7,600000,700000,1668,629402.0,631070.0,31070.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F29,P29_8,7,700000,800000,1668,746519.0,748187.0,48187.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F29,P29_9,8,800000,900000,1668,815939.0,817607.0,17607.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F29,P29_10,7,900000,1000000,1668,974158.0,975826.0,75826.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F29,P29_11,7,1000000,1100000,1668,1091385.0,1093053.0,93053.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F29,P29_12,8,1100000,1200000,1668,1179569.0,1181237.0,81237.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,50000,722,17547.0,18269.0,18269.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,50000,100000,722,96219.0,96941.0,46941.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,100000,150000,722,120419.0,121141.0,21141.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F3,P3_4,3,150000,200000,722,151879.0,152601.0,2601.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F3,P3_5,3,200000,250000,722,242209.0,242931.0,42931.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,250000,300000,722,299278.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F3,P3_7,3,300000,350000,722,316529.0,317251.0,17251.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F3,P3_8,3,350000,400000,722,354938.0,355660.0,5660.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,400000,450000,722,433591.0,434313.0,34313.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F3,P3_10,3,450000,500000,722,496291.0,497013.0,47013.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F3,P3_11,3,500000,550000,722,501879.0,502601.0,2601.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,550000,600000,722,590652.0,591374.0,41374.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F3,P3_13,3,600000,650000,722,607903.0,608625.0,8625.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F3,P3_14,3,650000,700000,722,654938.0,655660.0,5660.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F3,P3_15,8,700000,750000,722,725462.0,726184.0,26184.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F3,P3_16,3,750000,800000,722,797070.0,797792.0,47792.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
F3,P3_17,3,800000,850000,722,801879.0,802601.0,2601.0,Scheduled - Deadline Met,Yes,Yes,204.05759263038635,3.400959877173106,2,85.0,Proven Optimal (Gap = 0%)
