Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_5,1,400000,500000,3687,409164.0,412851.0,12851.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,3687,571850.0,575537.0,75537.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,600000,700000,3687,623191.0,626878.0,26878.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_8,1,700000,800000,3687,716854.0,720541.0,20541.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,3687,824772.0,828459.0,28459.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_10,1,900000,1000000,3687,976406.0,980093.0,80093.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_11,1,1000000,1100000,3687,1090735.0,1094422.0,94422.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,3687,1181496.0,1185183.0,85183.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,8849,120722.0,129571.0,129571.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,8849,643627.0,652476.0,252476.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,8849,860870.0,869719.0,69719.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,2056,187515.0,189571.0,189571.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,2056,749867.0,751923.0,351923.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2056,1021298.0,1023354.0,223354.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,3205,165815.0,169020.0,169020.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,3205,725963.0,729168.0,329168.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3205,1004629.0,1007834.0,207834.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,10765,78657.0,89422.0,89422.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,10765,412947.0,423712.0,23712.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,10765,829345.0,840110.0,40110.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,1801,15899.0,17700.0,17700.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,1801,640292.0,642093.0,242093.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1801,1025599.0,1027400.0,227400.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,10182,177237.0,187419.0,187419.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,400000,800000,10182,611075.0,621257.0,221257.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,10182,850592.0,860774.0,60774.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,200000,6318,48304.0,54622.0,54622.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,200000,400000,6318,263117.0,269435.0,69435.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,6318,550096.0,556414.0,156414.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F18,P18_4,3,600000,800000,6318,673390.0,679708.0,79708.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F18,P18_5,3,800000,1000000,6318,928239.0,934557.0,134557.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,6318,1159742.0,1166060.0,166060.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,5230,157604.0,162834.0,162834.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,400000,800000,5230,720637.0,725867.0,325867.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,5230,883620.0,888850.0,88850.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,7095,59227.0,66322.0,66322.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,400000,800000,7095,434194.0,441289.0,41289.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,7095,869815.0,876910.0,76910.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,200000,11075,17796.0,28871.0,28871.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F20,P20_2,1,200000,400000,11075,334653.0,345728.0,145728.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,11075,444337.0,455412.0,55412.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F20,P20_4,1,600000,800000,11075,653268.0,664343.0,64343.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F20,P20_5,1,800000,1000000,11075,934653.0,945728.0,145728.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,11075,1050096.0,1061171.0,61171.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,869,93452.0,94321.0,94321.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,400000,800000,869,493937.0,494806.0,94806.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,869,1039612.0,1040481.0,240481.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,400000,600,176541.0,177141.0,177141.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F22,P22_2,7,400000,800000,600,652572.0,653172.0,253172.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,600,1043014.0,1043614.0,243614.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,400000,1639,200910.0,202549.0,202549.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F23,P23_2,6,400000,800000,1639,771136.0,772775.0,372775.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,1639,1032808.0,1034447.0,234447.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,400000,5038,66418.0,71456.0,71456.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F24,P24_2,1,400000,800000,5038,476602.0,481640.0,81640.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,5038,888946.0,893984.0,93984.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,200000,7721,112905.0,120626.0,120626.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,200000,400000,7721,365255.0,372976.0,172976.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,7721,522068.0,529789.0,129789.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F25,P25_4,5,600000,800000,7721,752019.0,759740.0,159740.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F25,P25_5,5,800000,1000000,7721,952790.0,960511.0,160511.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,7721,1144500.0,1152221.0,152221.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,400000,10290,37918.0,48208.0,48208.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F26,P26_2,1,400000,800000,10290,423808.0,434098.0,34098.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,10290,840206.0,850496.0,50496.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,400000,6518,189667.0,196185.0,196185.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F27,P27_2,5,400000,800000,6518,621353.0,627871.0,227871.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,6518,877006.0,883524.0,83524.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F28,P28_1,3,0,50000,814,2042.0,2856.0,2856.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F28,P28_2,3,50000,100000,814,99186.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,100000,150000,814,145715.0,146529.0,46529.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F28,P28_4,3,150000,200000,814,199186.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F28,P28_5,3,200000,250000,814,200096.0,200910.0,910.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,250000,300000,814,269531.0,270345.0,20345.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F28,P28_7,3,300000,350000,814,349186.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F28,P28_8,3,350000,400000,814,397048.0,397862.0,47862.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F28,P28_9,8,400000,450000,814,443427.0,444241.0,44241.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F28,P28_10,3,450000,500000,814,499186.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F28,P28_11,3,500000,550000,814,549186.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F28,P28_12,8,550000,600000,814,599186.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F28,P28_13,3,600000,650000,814,613117.0,613931.0,13931.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F28,P28_14,3,650000,700000,814,683166.0,683980.0,33980.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F28,P28_15,8,700000,750000,814,737188.0,738002.0,38002.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F28,P28_16,3,750000,800000,814,767261.0,768075.0,18075.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F28,P28_17,3,800000,850000,814,803331.0,804145.0,4145.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F28,P28_18,8,850000,900000,814,,,,BE - Not Scheduled,No,N/A,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F28,P28_19,3,900000,950000,814,949186.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F28,P28_20,3,950000,1000000,814,999186.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F28,P28_21,8,1000000,1050000,814,1049186.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F28,P28_22,3,1050000,1100000,814,1096560.0,1097374.0,47374.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F28,P28_23,3,1100000,1150000,814,1100000.0,1100814.0,814.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F28,P28_24,8,1150000,1200000,814,1188111.0,1188925.0,38925.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F29,P29_1,2,0,400000,2789,162930.0,165719.0,165719.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F29,P29_2,2,400000,800000,2789,713969.0,716758.0,316758.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,2789,1010998.0,1013787.0,213787.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,100000,694,15109.0,15803.0,15803.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,100000,200000,694,188698.0,189392.0,89392.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,200000,300000,694,236285.0,236979.0,36979.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F3,P3_4,3,300000,400000,694,392654.0,393348.0,93348.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F3,P3_5,3,400000,500000,694,408374.0,409068.0,9068.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,500000,600000,694,575633.0,576327.0,76327.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F3,P3_7,3,600000,700000,694,622401.0,623095.0,23095.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F3,P3_8,3,700000,800000,694,749077.0,749771.0,49771.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,800000,900000,694,828555.0,829249.0,29249.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F3,P3_10,3,900000,1000000,694,998396.0,999090.0,99090.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F3,P3_11,3,1000000,1100000,694,1000096.0,1000790.0,790.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,1100000,1200000,694,1185279.0,1185973.0,85973.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F30,P30_1,1,0,100000,8278,2952.0,11230.0,11230.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F30,P30_2,1,100000,200000,8278,176541.0,184819.0,84819.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,200000,300000,8278,224128.0,232406.0,32406.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F30,P30_4,1,300000,400000,8278,373072.0,381350.0,81350.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F30,P30_5,1,400000,500000,8278,400000.0,408278.0,8278.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,500000,600000,8278,563476.0,571754.0,71754.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F30,P30_7,1,600000,700000,8278,614027.0,622305.0,22305.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F30,P30_8,1,700000,800000,8278,700504.0,708782.0,8782.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F30,P30_9,8,800000,900000,8278,816398.0,824676.0,24676.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F30,P30_10,1,900000,1000000,8278,968032.0,976310.0,76310.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F30,P30_11,1,1000000,1100000,8278,1082361.0,1090639.0,90639.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F30,P30_12,8,1100000,1200000,8278,1173122.0,1181400.0,81400.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,400000,1342,94417.0,95759.0,95759.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F31,P31_2,7,400000,800000,1342,642189.0,643531.0,243531.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,1342,1036143.0,1037485.0,237485.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_1,3,0,200000,3266,75295.0,78561.0,78561.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_2,3,200000,400000,3266,345824.0,349090.0,149090.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,3266,560114.0,563380.0,163380.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_4,3,600000,800000,3266,679804.0,683070.0,83070.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_5,3,800000,1000000,3266,945824.0,949090.0,149090.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,3266,1169760.0,1173026.0,173026.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F33,P33_1,5,0,400000,2972,205185.0,208157.0,208157.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F33,P33_2,5,400000,800000,2972,632596.0,635568.0,235568.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,2972,1007930.0,1010902.0,210902.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F34,P34_1,5,0,400000,1675,212014.0,213689.0,213689.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F34,P34_2,5,400000,800000,1675,637825.0,639500.0,239500.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,1675,1031037.0,1032712.0,232712.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F35,P35_1,6,0,200000,3508,109301.0,112809.0,112809.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
F35,P35_2,6,200000,400000,3508,393444.0,396952.0,196952.0,Scheduled - Deadline Met,Yes,Yes,201.54514050483704,3.359085675080617,2,77.0,Proven Optimal (Gap = 0%)
