Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_1,3,0,400000,11792,132862,144654,144654,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,11792,510535,522327,122327,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,11792,919858,931650,131650,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,100000,1057,3508,4565,4565,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,100000,200000,1057,165544,166601,66601,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,1057,298943,300000,100000,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,300000,400000,1057,321355,322412,22412,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,400000,500000,1057,407163,408220,8220,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,1057,598943,600000,100000,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F15,P15_7,5,600000,700000,1057,667388,668445,68445,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F15,P15_8,5,700000,800000,1057,777141,778198,78198,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,1057,864959,866016,66016,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F15,P15_10,5,900000,1000000,1057,901178,902235,2235,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F15,P15_11,5,1000000,1100000,1057,1001222,1002279,2279,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,1057,1187828,1188885,88885,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,978,173583,174561,174561,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,978,693791,694769,294769,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,978,1118884,1119862,319862,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,2563,192593,195156,195156,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,400000,800000,2563,667484,670047,270047,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,2563,1102861,1105424,305424,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,9589,5883,15472,15472,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,9589,622041,631630,231630,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,9589,969592,979181,179181,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,100000,1082,26483,27565,27565,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,100000,200000,1082,197696,198778,98778,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,200000,300000,1082,287269,288351,88351,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_4,7,300000,400000,1082,311792,312874,12874,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_5,7,400000,500000,1082,411775,412857,12857,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,500000,600000,1082,597765,598847,98847,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_7,7,600000,700000,1082,697696,698778,98778,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_8,7,700000,800000,1082,774814,775896,75896,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_9,8,800000,900000,1082,863781,864863,64863,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_10,7,900000,1000000,1082,900000,901082,1082,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_11,7,1000000,1100000,1082,1016103,1017185,17185,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_12,8,1100000,1200000,1082,1186650,1187732,87732,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,3044,104391,107435,107435,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,3044,415055,418099,18099,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,3044,1073615,1076659,276659,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,200000,2859,58949,61808,61808,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,200000,400000,2859,232462,235321,35321,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,2859,567764,570623,170623,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F20,P20_4,5,600000,800000,2859,715618,718477,118477,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F20,P20_5,5,800000,1000000,2859,823159,826018,26018,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,2859,1156649,1159508,159508,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,2669,147881,150550,150550,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F21,P21_2,4,400000,800000,2669,670143,672812,272812,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,2669,1100096,1102765,302765,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,200000,4781,87678,92459,92459,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,200000,400000,4781,242425,247206,47206,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,4781,558384,563165,163165,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F22,P22_4,3,600000,800000,4781,769937,774718,174718,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F22,P22_5,3,800000,1000000,4781,834271,839052,39052,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,4781,1147269,1152050,152050,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,100000,2006,68912,70918,70918,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F23,P23_2,6,100000,200000,2006,195594,197600,97600,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,200000,300000,2006,283945,285951,85951,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F23,P23_4,6,300000,400000,2006,397898,399904,99904,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F23,P23_5,6,400000,500000,2006,412953,414959,14959,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,500000,600000,2006,594441,596447,96447,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F23,P23_7,6,600000,700000,2006,692763,694769,94769,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F23,P23_8,6,700000,800000,2006,797994,800000,100000,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F23,P23_9,8,800000,900000,2006,860457,862463,62463,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F23,P23_10,6,900000,1000000,2006,910122,912128,12128,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F23,P23_11,6,1000000,1100000,2006,1091582,1093588,93588,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F23,P23_12,8,1100000,1200000,2006,1183326,1185332,85332,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,400000,6137,120809,126946,126946,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F24,P24_2,4,400000,800000,6137,427222,433359,33359,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,6137,1042258,1048395,248395,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,200000,1168,27661,28829,28829,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_2,7,200000,400000,1168,250995,252163,52163,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,1168,574994,576162,176162,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_4,7,600000,800000,1168,709851,711019,111019,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_5,7,800000,1000000,1168,821895,823063,23063,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,1168,1163879,1165047,165047,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,400000,1067,186950,188017,188017,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F26,P26_2,3,400000,800000,1067,678560,679627,279627,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,1067,1116583,1117650,317650,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,200000,2448,113966,116414,116414,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F27,P27_2,3,200000,400000,2448,247302,249750,49750,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,2448,570719,573167,173167,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F27,P27_4,3,600000,800000,2448,782626,785074,185074,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F27,P27_5,3,800000,1000000,2448,839148,841596,41596,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,2448,1159604,1162052,162052,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,400000,10591,92555,103146,103146,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F28,P28_2,6,400000,800000,10591,477686,488277,88277,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,10591,957834,968425,168425,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,100000,6316,15568,21884,21884,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F29,P29_2,3,100000,200000,6316,188113,194429,94429,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,200000,300000,6316,200096,206412,6412,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F29,P29_4,3,300000,400000,6316,322508,328824,28824,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F29,P29_5,3,400000,500000,6316,492462,498778,98778,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,500000,600000,6316,577407,583723,83723,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F29,P29_7,3,600000,700000,6316,686351,692667,92667,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F29,P29_8,3,700000,800000,6316,788123,794439,94439,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F29,P29_9,8,800000,900000,6316,843423,849739,49739,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F29,P29_10,3,900000,1000000,6316,913446,919762,19762,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F29,P29_11,3,1000000,1100000,6316,1093684,1100000,100000,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F29,P29_12,8,1100000,1200000,6316,1166292,1172608,72608,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,200000,7541,71014,78555,78555,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F3,P3_2,6,200000,400000,7541,252259,259800,59800,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,7541,543739,551280,151280,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F3,P3_4,6,600000,800000,7541,759469,767010,167010,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F3,P3_5,6,800000,1000000,7541,814258,821799,21799,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,7541,1132624,1140165,140165,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F30,P30_1,3,0,200000,6912,61904,68816,68816,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F30,P30_2,3,200000,400000,6912,235417,242329,42329,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,400000,600000,6912,551376,558288,158288,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F30,P30_4,3,600000,800000,6912,752461,759373,159373,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F30,P30_5,3,800000,1000000,6912,827263,834175,34175,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,1000000,1200000,6912,1140261,1147173,147173,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F31,P31_1,3,0,200000,9659,45735,55394,55394,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F31,P31_2,3,200000,400000,9659,222707,232366,32366,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,9659,533984,543643,143643,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F31,P31_4,3,600000,800000,9659,700096,709755,109755,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F31,P31_5,3,800000,1000000,9659,800000,809659,9659,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,1000000,1200000,9659,1122869,1132528,132528,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F32,P32_1,5,0,200000,1053,103242,104295,104295,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F32,P32_2,5,200000,400000,1053,249846,250899,50899,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,1053,576258,577311,177311,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F32,P32_4,5,600000,800000,1053,775992,777045,177045,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F32,P32_5,5,800000,1000000,1053,826114,827167,27167,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,1053,1165143,1166196,166196,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F33,P33_1,3,0,400000,11465,153581,165046,165046,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F33,P33_2,3,400000,800000,11465,522423,533888,133888,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,11465,931746,943211,143211,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F34,P34_1,7,0,400000,600,196990,197590,197590,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F34,P34_2,7,400000,800000,600,696990,697590,297590,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,600,1122173,1122773,322773,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F35,P35_1,6,0,400000,1459,165142,166601,166601,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F35,P35_2,6,400000,800000,1459,677005,678464,278464,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,1459,1113840,1115299,315299,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F36,P36_1,4,0,400000,8931,78651,87582,87582,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F36,P36_2,4,400000,800000,8931,418195,427126,27126,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,8931,979277,988208,188208,Scheduled - Deadline Met,Yes,Yes,31.935343265533447,0.5322557210922241,2,82.0,Proven Optimal (Gap = 0%)
