Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_6,8,500000,600000,3393,577816.0,581209.0,81209.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_7,7,600000,700000,3393,600776.0,604169.0,4169.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_8,7,700000,800000,3393,761609.0,765002.0,65002.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,3393,841422.0,844815.0,44815.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_10,7,900000,1000000,3393,941490.0,944883.0,44883.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_11,7,1000000,1100000,3393,1071737.0,1075130.0,75130.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,3393,1179036.0,1182429.0,82429.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,200000,6109,49411.0,55520.0,55520.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,6109,336702.0,342811.0,142811.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,6109,546339.0,552448.0,152448.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,600000,800000,6109,615810.0,621919.0,21919.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,800000,1000000,6109,826664.0,832773.0,32773.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,6109,1127967.0,1134076.0,134076.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,2265,94899.0,97164.0,97164.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,2265,496959.0,499224.0,99224.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2265,1023649.0,1025914.0,225914.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,4015,189131.0,193146.0,193146.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,4015,458720.0,462735.0,62735.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,4015,1002942.0,1006957.0,206957.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,600,204284.0,204884.0,204884.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,600,662351.0,662951.0,262951.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,1047152.0,1047752.0,247752.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,600,148624.0,149224.0,149224.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,400000,800000,600,605763.0,606363.0,206363.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,1047848.0,1048448.0,248448.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,9305,138936.0,148241.0,148241.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,400000,800000,9305,522272.0,531577.0,131577.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,9305,893936.0,903241.0,103241.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,1883,319032.0,320915.0,320915.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,1883,668584.0,670467.0,270467.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,1883,1028324.0,1030207.0,230207.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,1731,202457.0,204188.0,204188.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,400000,800000,1731,660524.0,662255.0,262255.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,1731,1038661.0,1040392.0,240392.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,9227,97260.0,106487.0,106487.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,9227,627552.0,636779.0,236779.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,9227,903337.0,912564.0,112564.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,1431,195735.0,197166.0,197166.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,400000,800000,1431,696994.0,698425.0,298425.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,1431,1040488.0,1041919.0,241919.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,400000,11151,123973.0,135124.0,135124.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F21,P21_2,6,400000,800000,11151,511025.0,522176.0,122176.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,11151,873066.0,884217.0,84217.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,400000,1876,187159.0,189035.0,189035.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,400000,800000,1876,435195.0,437071.0,37071.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,1876,1034828.0,1036704.0,236704.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,400000,5647,38321.0,43968.0,43968.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,400000,800000,5647,422741.0,428388.0,28388.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,5647,972197.0,977844.0,177844.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,400000,11168,62029.0,73197.0,73197.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F24,P24_2,7,400000,800000,11168,465324.0,476492.0,76492.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,11168,861802.0,872970.0,72970.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,100000,1163,776.0,1939.0,1939.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,100000,200000,1163,198837.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,200000,300000,1163,298061.0,299224.0,99224.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F25,P25_4,2,300000,400000,1163,361056.0,362219.0,62219.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F25,P25_5,2,400000,500000,1163,400000.0,401163.0,1163.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,500000,600000,1163,586452.0,587615.0,87615.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F25,P25_7,2,600000,700000,1163,661788.0,662951.0,62951.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F25,P25_8,2,700000,800000,1163,765098.0,766261.0,66261.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F25,P25_9,8,800000,900000,1163,848838.0,850001.0,50001.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F25,P25_10,2,900000,1000000,1163,947331.0,948494.0,48494.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F25,P25_11,2,1000000,1100000,1163,1098061.0,1099224.0,99224.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F25,P25_12,8,1100000,1200000,1163,1186452.0,1187615.0,87615.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,400000,4557,311609.0,316166.0,316166.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F26,P26_2,3,400000,800000,4557,649481.0,654038.0,254038.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,4557,989247.0,993804.0,193804.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F27,P27_1,7,0,400000,4521,90282.0,94803.0,94803.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F27,P27_2,7,400000,800000,4521,492342.0,496863.0,96863.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,4521,993900.0,998421.0,198421.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F28,P28_1,3,0,400000,2674,316262.0,318936.0,318936.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F28,P28_2,3,400000,800000,2674,654134.0,656808.0,256808.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,2674,1018386.0,1021060.0,221060.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F29,P29_1,5,0,400000,2397,193242.0,195639.0,195639.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F29,P29_2,5,400000,800000,2397,462831.0,465228.0,65228.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,2397,1021156.0,1023553.0,223553.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,400000,5618,174734.0,180352.0,180352.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F3,P3_2,6,400000,800000,5618,677543.0,683161.0,283161.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,5618,977940.0,983558.0,183558.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F30,P30_1,7,0,200000,9097,21164.0,30261.0,30261.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F30,P30_2,7,200000,400000,9097,327509.0,336606.0,136606.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,400000,600000,9097,402035.0,411132.0,11132.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F30,P30_4,7,600000,800000,9097,606617.0,615714.0,15714.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F30,P30_5,7,800000,1000000,9097,817471.0,826568.0,26568.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,1000000,1200000,9097,1100096.0,1109193.0,109193.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,400000,6035,84151.0,90186.0,90186.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F31,P31_2,7,400000,800000,6035,486211.0,492246.0,92246.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,6035,966066.0,972101.0,172101.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,50000,680,0.0,680.0,680.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_2,7,50000,100000,680,99320.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,100000,150000,680,149320.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_4,7,150000,200000,680,196486.0,197166.0,47166.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_5,7,200000,250000,680,249320.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,250000,300000,680,299320.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_7,7,300000,350000,680,349320.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_8,7,350000,400000,680,389096.0,389776.0,39776.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_9,8,400000,450000,680,401259.0,401939.0,1939.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_10,7,450000,500000,680,499320.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_11,7,500000,550000,680,510929.0,511609.0,11609.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_12,8,550000,600000,680,587711.0,588391.0,38391.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_13,7,600000,650000,680,600000.0,600680.0,680.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_14,7,650000,700000,680,689192.0,689872.0,39872.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_15,8,700000,750000,680,749320.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_16,7,750000,800000,680,796733.0,797413.0,47413.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_17,7,800000,850000,680,800000.0,800680.0,680.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_18,8,850000,900000,680,,,,BE - Not Scheduled,No,N/A,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_19,7,900000,950000,680,940714.0,941394.0,41394.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_20,7,950000,1000000,680,950000.0,950680.0,680.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_21,8,1000000,1050000,680,1049320.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_22,7,1050000,1100000,680,1099320.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_23,7,1100000,1150000,680,1127191.0,1127871.0,27871.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_24,8,1150000,1200000,680,1187711.0,1188391.0,38391.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F33,P33_1,6,0,400000,1096,185967.0,187063.0,187063.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F33,P33_2,6,400000,800000,1096,688776.0,689872.0,289872.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,1096,1044801.0,1045897.0,245897.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F34,P34_1,6,0,400000,11609,108985.0,120594.0,120594.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F34,P34_2,6,400000,800000,11609,499320.0,510929.0,110929.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,11609,850097.0,861706.0,61706.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F35,P35_1,7,0,200000,780,61153.0,61933.0,61933.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F35,P35_2,7,200000,400000,780,348444.0,349224.0,149224.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,400000,600000,780,568387.0,569167.0,169167.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F35,P35_4,7,600000,800000,780,670563.0,671343.0,71343.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F35,P35_5,7,800000,1000000,780,939838.0,940618.0,140618.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F35,P35_6,8,1000000,1200000,780,1169607.0,1170387.0,170387.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F36,P36_1,6,0,100000,8457,6770.0,15227.0,15227.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F36,P36_2,6,100000,200000,8457,187933.0,196390.0,96390.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,200000,300000,8457,225765.0,234222.0,34222.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F36,P36_4,6,300000,400000,8457,389872.0,398329.0,98329.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F36,P36_5,6,400000,500000,8457,437167.0,445624.0,45624.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
F36,P36_6,8,500000,600000,8457,569263.0,577720.0,77720.0,Scheduled - Deadline Met,Yes,Yes,115.44700145721436,1.9241166909535725,2,77.0,Proven Optimal (Gap = 0%)
